filename	status	image
035.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131391.tiff/info.json
036.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131392.tiff/info.json
037.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131393.tiff/info.json
038.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131394.tiff/info.json
039.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131395.tiff/info.json
040.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131396.tiff/info.json
041.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131397.tiff/info.json
042.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131398.tiff/info.json
043.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131399.tiff/info.json
044.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131400.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131401.tiff/info.json
046.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131402.tiff/info.json
047.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131403.tiff/info.json
048.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131404.tiff/info.json
049.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131405.tiff/info.json
050.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131406.tiff/info.json
051.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131407.tiff/info.json
052.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131408.tiff/info.json
053.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131409.tiff/info.json
054.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131410.tiff/info.json
055.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131411.tiff/info.json
056.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131412.tiff/info.json
057.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131413.tiff/info.json
058.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131414.tiff/info.json
059.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131415.tiff/info.json
060.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131416.tiff/info.json
061.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131417.tiff/info.json
062.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131418.tiff/info.json
063.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131419.tiff/info.json
064.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131420.tiff/info.json
065.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131421.tiff/info.json
066.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131422.tiff/info.json
067.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131423.tiff/info.json
068.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131424.tiff/info.json
069.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131425.tiff/info.json
070.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131426.tiff/info.json
071.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131427.tiff/info.json
072.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131428.tiff/info.json
073.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131429.tiff/info.json
074.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131430.tiff/info.json
075.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131431.tiff/info.json
076.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131432.tiff/info.json
077.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131433.tiff/info.json
078.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131434.tiff/info.json
079.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131435.tiff/info.json
080.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131436.tiff/info.json
081.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131437.tiff/info.json
082.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131438.tiff/info.json
083.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131439.tiff/info.json
084.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131440.tiff/info.json
085.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131441.tiff/info.json
086.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131442.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131443.tiff/info.json
088.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131444.tiff/info.json
089.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131445.tiff/info.json
090.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131446.tiff/info.json
091.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131447.tiff/info.json
092.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131448.tiff/info.json
093.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131449.tiff/info.json
094.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131450.tiff/info.json
095.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131451.tiff/info.json
096.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131452.tiff/info.json
097.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131453.tiff/info.json
098.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131454.tiff/info.json
099.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131455.tiff/info.json
100.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131456.tiff/info.json
101.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131457.tiff/info.json
102.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131458.tiff/info.json
103.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131459.tiff/info.json
104.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131460.tiff/info.json
105.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131461.tiff/info.json
106.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131462.tiff/info.json
107.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131463.tiff/info.json
108.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131464.tiff/info.json
109.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131465.tiff/info.json
110.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131466.tiff/info.json
111.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131467.tiff/info.json
112.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131468.tiff/info.json
113.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131469.tiff/info.json
114.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131470.tiff/info.json
115.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131471.tiff/info.json
116.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131472.tiff/info.json
117.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131473.tiff/info.json
118.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131474.tiff/info.json
119.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131475.tiff/info.json
120.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131476.tiff/info.json
121.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131477.tiff/info.json
122.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131478.tiff/info.json
123.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131479.tiff/info.json
124.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131480.tiff/info.json
125.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131481.tiff/info.json
126.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131482.tiff/info.json
127.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131483.tiff/info.json
128.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131484.tiff/info.json
129.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131485.tiff/info.json
130.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131486.tiff/info.json
131.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131487.tiff/info.json
132.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131488.tiff/info.json
133.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131489.tiff/info.json
134.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131490.tiff/info.json
135.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131491.tiff/info.json
136.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131492.tiff/info.json
137.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131493.tiff/info.json
138.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131494.tiff/info.json
139.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131495.tiff/info.json
140.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131496.tiff/info.json
141.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131497.tiff/info.json
142.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131498.tiff/info.json
143.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131499.tiff/info.json
144.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131500.tiff/info.json
145.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131501.tiff/info.json
146.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131502.tiff/info.json
147.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131503.tiff/info.json
148.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131504.tiff/info.json
149.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131505.tiff/info.json
150.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131506.tiff/info.json
151.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131507.tiff/info.json
152.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131508.tiff/info.json
153.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131509.tiff/info.json
154.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131510.tiff/info.json
155.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131511.tiff/info.json
156.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131512.tiff/info.json
157.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131513.tiff/info.json
158.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131514.tiff/info.json
159.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131515.tiff/info.json
160.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131516.tiff/info.json
161.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131517.tiff/info.json
162.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131518.tiff/info.json
163.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131519.tiff/info.json
164.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131520.tiff/info.json
165.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131521.tiff/info.json
166.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131522.tiff/info.json
167.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131523.tiff/info.json
168.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131524.tiff/info.json
169.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131525.tiff/info.json
170.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131526.tiff/info.json
171.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162280/1131527.tiff/info.json
