filename	status	image
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-029.tif/full/full/0/default.jpg
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-030.tif/full/full/0/default.jpg
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-031.tif/full/full/0/default.jpg
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-032.tif/full/full/0/default.jpg
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-033.tif/full/full/0/default.jpg
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-034.tif/full/full/0/default.jpg
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-035.tif/full/full/0/default.jpg
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-036.tif/full/full/0/default.jpg
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-037.tif/full/full/0/default.jpg
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-038.tif/full/full/0/default.jpg
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-039.tif/full/full/0/default.jpg
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-040.tif/full/full/0/default.jpg
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-041.tif/full/full/0/default.jpg
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-042.tif/full/full/0/default.jpg
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-043.tif/full/full/0/default.jpg
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-044.tif/full/full/0/default.jpg
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-045.tif/full/full/0/default.jpg
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-046.tif/full/full/0/default.jpg
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-047.tif/full/full/0/default.jpg
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-048.tif/full/full/0/default.jpg
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-049.tif/full/full/0/default.jpg
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-050.tif/full/full/0/default.jpg
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-051.tif/full/full/0/default.jpg
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-052.tif/full/full/0/default.jpg
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-053.tif/full/full/0/default.jpg
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-054.tif/full/full/0/default.jpg
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-055.tif/full/full/0/default.jpg
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-056.tif/full/full/0/default.jpg
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-057.tif/full/full/0/default.jpg
058.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F30%2F30-058.tif/full/full/0/default.jpg
