filename	status	image	canvasId
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416528/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416529/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416530/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416531/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416532/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416533/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416534/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416535/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416536/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416537/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416538/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416539/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416540/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416541/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416542/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416543/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416544/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416545/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416546/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416547/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416548/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416549/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416550/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416551/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416552/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416553/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416554/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/3416516/canvas/p38
