filename,status,image
041.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-041.tif/full/full/0/default.jpg
042.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-042.tif/full/full/0/default.jpg
043.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-043.tif/full/full/0/default.jpg
044.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-044.tif/full/full/0/default.jpg
045.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-045.tif/full/full/0/default.jpg
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-046.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-047.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-048.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-049.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-050.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-051.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-052.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-053.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-054.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-055.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-056.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-057.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-058.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-059.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-060.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-061.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-062.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-063.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-064.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-065.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-066.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-067.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-068.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-069.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-070.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-071.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-072.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-073.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-074.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-075.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-076.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-077.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-078.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-079.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-080.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-081.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-082.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-083.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-084.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-085.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-086.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-087.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-088.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-089.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-090.tif/full/full/0/default.jpg
091.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-091.tif/full/full/0/default.jpg
092.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-092.tif/full/full/0/default.jpg
093.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-093.tif/full/full/0/default.jpg
094.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-094.tif/full/full/0/default.jpg
095.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-095.tif/full/full/0/default.jpg
096.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-096.tif/full/full/0/default.jpg
097.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-097.tif/full/full/0/default.jpg
098.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-098.tif/full/full/0/default.jpg
099.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-099.tif/full/full/0/default.jpg
100.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-100.tif/full/full/0/default.jpg
101.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-101.tif/full/full/0/default.jpg
102.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-102.tif/full/full/0/default.jpg
103.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-103.tif/full/full/0/default.jpg
104.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-104.tif/full/full/0/default.jpg
105.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-105.tif/full/full/0/default.jpg
106.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-106.tif/full/full/0/default.jpg
107.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-107.tif/full/full/0/default.jpg
108.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-108.tif/full/full/0/default.jpg
109.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-109.tif/full/full/0/default.jpg
110.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-110.tif/full/full/0/default.jpg
111.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-111.tif/full/full/0/default.jpg
112.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-112.tif/full/full/0/default.jpg
113.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-113.tif/full/full/0/default.jpg
114.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-114.tif/full/full/0/default.jpg
115.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-115.tif/full/full/0/default.jpg
116.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-116.tif/full/full/0/default.jpg
117.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-117.tif/full/full/0/default.jpg
118.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-118.tif/full/full/0/default.jpg
119.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-119.tif/full/full/0/default.jpg
120.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-120.tif/full/full/0/default.jpg
121.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-121.tif/full/full/0/default.jpg
122.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-122.tif/full/full/0/default.jpg
123.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-123.tif/full/full/0/default.jpg
124.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-124.tif/full/full/0/default.jpg
125.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-125.tif/full/full/0/default.jpg
126.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-126.tif/full/full/0/default.jpg
127.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-127.tif/full/full/0/default.jpg
128.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-128.tif/full/full/0/default.jpg
129.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-129.tif/full/full/0/default.jpg
130.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-130.tif/full/full/0/default.jpg
131.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-131.tif/full/full/0/default.jpg
132.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-132.tif/full/full/0/default.jpg
133.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-133.tif/full/full/0/default.jpg
134.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-134.tif/full/full/0/default.jpg
135.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-135.tif/full/full/0/default.jpg
136.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-136.tif/full/full/0/default.jpg
137.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-137.tif/full/full/0/default.jpg
138.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-138.tif/full/full/0/default.jpg
139.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-139.tif/full/full/0/default.jpg
140.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-140.tif/full/full/0/default.jpg
141.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-141.tif/full/full/0/default.jpg
142.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-142.tif/full/full/0/default.jpg
143.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-143.tif/full/full/0/default.jpg
144.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-144.tif/full/full/0/default.jpg
145.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-145.tif/full/full/0/default.jpg
146.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-146.tif/full/full/0/default.jpg
147.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-147.tif/full/full/0/default.jpg
148.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549979-148.tif/full/full/0/default.jpg
