filename	status	image	canvasId
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010130
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010140
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010150
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010160
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010170
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010180
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010190
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010250
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010260
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010270
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010280
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010310
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010320
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010330
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010340
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA052_01%2FNA052_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05201/pageNA052010350
