filename	status	image	canvasId
032.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082524/3082524_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page32
033.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082525/3082525_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page33
034.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082526/3082526_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page34
035.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082527/3082527_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page35
036.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082528/3082528_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page36
037.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082529/3082529_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page37
038.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082530/3082530_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page38
039.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082531/3082531_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page39
040.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082532/3082532_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page40
041.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082533/3082533_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page41
042.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082534/3082534_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page42
043.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082535/3082535_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page43
044.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082536/3082536_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page44
045.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082537/3082537_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page45
046.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082538/3082538_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page46
047.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082539/3082539_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page47
048.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082540/3082540_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page48
049.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082541/3082541_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page49
050.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082542/3082542_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page50
051.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082543/3082543_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page51
052.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082544/3082544_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page52
053.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082545/3082545_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page53
054.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082546/3082546_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page54
055.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082547/3082547_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page55
056.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082548/3082548_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page56
057.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082549/3082549_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page57
058.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082550/3082550_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page58
059.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082551/3082551_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page59
060.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082552/3082552_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page60
061.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082553/3082553_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page61
062.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082554/3082554_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page62
063.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082555/3082555_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page63
064.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082556/3082556_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page64
065.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082557/3082557_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page65
066.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082558/3082558_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page66
067.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082559/3082559_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page67
068.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082560/3082560_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page68
069.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082561/3082561_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page69
070.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082562/3082562_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page70
071.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007141/3082563/3082563_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007141-0/page71
