filename	status	image
001.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_001/full/full/0/default.jpg
002.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_002/full/full/0/default.jpg
003.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_003/full/full/0/default.jpg
004.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_004/full/full/0/default.jpg
005.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_005/full/full/0/default.jpg
006.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_006/full/full/0/default.jpg
007.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_007/full/full/0/default.jpg
008.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_008/full/full/0/default.jpg
009.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_009/full/full/0/default.jpg
010.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_010/full/full/0/default.jpg
011.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_011/full/full/0/default.jpg
012.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_012/full/full/0/default.jpg
013.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_013/full/full/0/default.jpg
014.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_014/full/full/0/default.jpg
015.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_015/full/full/0/default.jpg
016.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_016/full/full/0/default.jpg
017.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_017/full/full/0/default.jpg
018.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_018/full/full/0/default.jpg
019.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_019/full/full/0/default.jpg
020.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_020/full/full/0/default.jpg
021.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_021/full/full/0/default.jpg
022.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_022/full/full/0/default.jpg
023.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_023/full/full/0/default.jpg
024.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_024/full/full/0/default.jpg
025.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_025/full/full/0/default.jpg
026.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_026/full/full/0/default.jpg
027.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_027/full/full/0/default.jpg
028.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/PVT%21nakai%21Books%21nakai3604%21nakai3604-03%21nakai3604-03_028/full/full/0/default.jpg
