filename  status  image
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f255/full/full/0/default.jpg
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f256/full/full/0/default.jpg
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f257/full/full/0/default.jpg
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f258/full/full/0/default.jpg
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f259/full/full/0/default.jpg
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f260/full/full/0/default.jpg
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f261/full/full/0/default.jpg
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f262/full/full/0/default.jpg
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f263/full/full/0/default.jpg
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f264/full/full/0/default.jpg
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f265/full/full/0/default.jpg
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f266/full/full/0/default.jpg
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f267/full/full/0/default.jpg
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f268/full/full/0/default.jpg
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f269/full/full/0/default.jpg
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f270/full/full/0/default.jpg
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f271/full/full/0/default.jpg
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f272/full/full/0/default.jpg
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f273/full/full/0/default.jpg
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f274/full/full/0/default.jpg
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f275/full/full/0/default.jpg
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f276/full/full/0/default.jpg
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f277/full/full/0/default.jpg
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f278/full/full/0/default.jpg
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f279/full/full/0/default.jpg
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f280/full/full/0/default.jpg
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f281/full/full/0/default.jpg
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f282/full/full/0/default.jpg
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f283/full/full/0/default.jpg
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f284/full/full/0/default.jpg
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f285/full/full/0/default.jpg
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f286/full/full/0/default.jpg
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f287/full/full/0/default.jpg
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f288/full/full/0/default.jpg
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f289/full/full/0/default.jpg
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f290/full/full/0/default.jpg
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f291/full/full/0/default.jpg
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f292/full/full/0/default.jpg
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f293/full/full/0/default.jpg
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f294/full/full/0/default.jpg
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f295/full/full/0/default.jpg
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f296/full/full/0/default.jpg
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f297/full/full/0/default.jpg
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f298/full/full/0/default.jpg
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f299/full/full/0/default.jpg
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f300/full/full/0/default.jpg
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f301/full/full/0/default.jpg
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f302/full/full/0/default.jpg
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f303/full/full/0/default.jpg
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f304/full/full/0/default.jpg
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f305/full/full/0/default.jpg
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f306/full/full/0/default.jpg
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f307/full/full/0/default.jpg
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f308/full/full/0/default.jpg
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f309/full/full/0/default.jpg
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f310/full/full/0/default.jpg
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f311/full/full/0/default.jpg
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f312/full/full/0/default.jpg
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f313/full/full/0/default.jpg
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f314/full/full/0/default.jpg
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f315/full/full/0/default.jpg
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f316/full/full/0/default.jpg
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f317/full/full/0/default.jpg
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f318/full/full/0/default.jpg
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f319/full/full/0/default.jpg
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f320/full/full/0/default.jpg
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f321/full/full/0/default.jpg
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f322/full/full/0/default.jpg
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f323/full/full/0/default.jpg
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f324/full/full/0/default.jpg
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f325/full/full/0/default.jpg
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f326/full/full/0/default.jpg
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f327/full/full/0/default.jpg
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f328/full/full/0/default.jpg
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f329/full/full/0/default.jpg
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f330/full/full/0/default.jpg
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f331/full/full/0/default.jpg
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f332/full/full/0/default.jpg
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f333/full/full/0/default.jpg
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f334/full/full/0/default.jpg
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f335/full/full/0/default.jpg
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f336/full/full/0/default.jpg
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f337/full/full/0/default.jpg
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f338/full/full/0/default.jpg
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f339/full/full/0/default.jpg
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f340/full/full/0/default.jpg
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f341/full/full/0/default.jpg
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f342/full/full/0/default.jpg
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f343/full/full/0/default.jpg
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f344/full/full/0/default.jpg
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f345/full/full/0/default.jpg
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f346/full/full/0/default.jpg
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f347/full/full/0/default.jpg
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f348/full/full/0/default.jpg
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f349/full/full/0/default.jpg
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f350/full/full/0/default.jpg
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f351/full/full/0/default.jpg
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f352/full/full/0/default.jpg
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f353/full/full/0/default.jpg
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f354/full/full/0/default.jpg
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f355/full/full/0/default.jpg
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f356/full/full/0/default.jpg
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f357/full/full/0/default.jpg
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f358/full/full/0/default.jpg
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f359/full/full/0/default.jpg
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f360/full/full/0/default.jpg
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f361/full/full/0/default.jpg
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f362/full/full/0/default.jpg
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f363/full/full/0/default.jpg
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f364/full/full/0/default.jpg
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f365/full/full/0/default.jpg
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f366/full/full/0/default.jpg
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f367/full/full/0/default.jpg
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f368/full/full/0/default.jpg
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f369/full/full/0/default.jpg
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f370/full/full/0/default.jpg
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f371/full/full/0/default.jpg
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f372/full/full/0/default.jpg
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f373/full/full/0/default.jpg
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f374/full/full/0/default.jpg
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f375/full/full/0/default.jpg
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f376/full/full/0/default.jpg
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f377/full/full/0/default.jpg
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f378/full/full/0/default.jpg
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f379/full/full/0/default.jpg
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f380/full/full/0/default.jpg
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f381/full/full/0/default.jpg
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f382/full/full/0/default.jpg
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f383/full/full/0/default.jpg
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f384/full/full/0/default.jpg
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f385/full/full/0/default.jpg
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f386/full/full/0/default.jpg
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f387/full/full/0/default.jpg
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f388/full/full/0/default.jpg
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f389/full/full/0/default.jpg
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f390/full/full/0/default.jpg
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f391/full/full/0/default.jpg
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f392/full/full/0/default.jpg
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f393/full/full/0/default.jpg
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f394/full/full/0/default.jpg
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f395/full/full/0/default.jpg
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f396/full/full/0/default.jpg
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f397/full/full/0/default.jpg
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f398/full/full/0/default.jpg
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f399/full/full/0/default.jpg
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f400/full/full/0/default.jpg
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f401/full/full/0/default.jpg
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f402/full/full/0/default.jpg
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f403/full/full/0/default.jpg
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f404/full/full/0/default.jpg
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f405/full/full/0/default.jpg
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f406/full/full/0/default.jpg
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f407/full/full/0/default.jpg
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f408/full/full/0/default.jpg
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f409/full/full/0/default.jpg
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f410/full/full/0/default.jpg
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f411/full/full/0/default.jpg
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f412/full/full/0/default.jpg
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f413/full/full/0/default.jpg
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f414/full/full/0/default.jpg
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f415/full/full/0/default.jpg
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f416/full/full/0/default.jpg
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f417/full/full/0/default.jpg
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f418/full/full/0/default.jpg
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f419/full/full/0/default.jpg
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f420/full/full/0/default.jpg
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f421/full/full/0/default.jpg
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f422/full/full/0/default.jpg
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f423/full/full/0/default.jpg
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f424/full/full/0/default.jpg
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f425/full/full/0/default.jpg
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f426/full/full/0/default.jpg
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f427/full/full/0/default.jpg
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f428/full/full/0/default.jpg
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f429/full/full/0/default.jpg
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f430/full/full/0/default.jpg
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f431/full/full/0/default.jpg
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f432/full/full/0/default.jpg
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f433/full/full/0/default.jpg
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f434/full/full/0/default.jpg
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f435/full/full/0/default.jpg
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f436/full/full/0/default.jpg
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f437/full/full/0/default.jpg
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f438/full/full/0/default.jpg
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f439/full/full/0/default.jpg
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f440/full/full/0/default.jpg
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f441/full/full/0/default.jpg
442.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f442/full/full/0/default.jpg
443.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f443/full/full/0/default.jpg
444.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f444/full/full/0/default.jpg
445.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f445/full/full/0/default.jpg
446.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f446/full/full/0/default.jpg
447.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f447/full/full/0/default.jpg
448.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f448/full/full/0/default.jpg
449.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f449/full/full/0/default.jpg
450.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f450/full/full/0/default.jpg
451.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f451/full/full/0/default.jpg
452.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f452/full/full/0/default.jpg
453.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f453/full/full/0/default.jpg
454.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f454/full/full/0/default.jpg
455.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f455/full/full/0/default.jpg
456.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f456/full/full/0/default.jpg
457.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f457/full/full/0/default.jpg
458.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f458/full/full/0/default.jpg
459.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f459/full/full/0/default.jpg
460.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f460/full/full/0/default.jpg
461.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f461/full/full/0/default.jpg
462.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f462/full/full/0/default.jpg
463.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f463/full/full/0/default.jpg
464.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f464/full/full/0/default.jpg
465.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f465/full/full/0/default.jpg
466.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f466/full/full/0/default.jpg
467.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f467/full/full/0/default.jpg
468.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f468/full/full/0/default.jpg
469.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f469/full/full/0/default.jpg
470.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f470/full/full/0/default.jpg
471.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f471/full/full/0/default.jpg
472.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f472/full/full/0/default.jpg
473.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f473/full/full/0/default.jpg
474.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f474/full/full/0/default.jpg
475.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f475/full/full/0/default.jpg
476.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f476/full/full/0/default.jpg
477.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f477/full/full/0/default.jpg
478.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f478/full/full/0/default.jpg
479.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f479/full/full/0/default.jpg
480.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f480/full/full/0/default.jpg
481.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f481/full/full/0/default.jpg
482.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f482/full/full/0/default.jpg
483.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f483/full/full/0/default.jpg
484.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f484/full/full/0/default.jpg
