filename	status	image	canvasId
001.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1010.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1010
002.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1011.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1011
003.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1012.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1012
004.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1013.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1013
005.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1014.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1014
006.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1015.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1015
007.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1016.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1016
008.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1017.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1017
009.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1018.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1018
010.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/1019.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p1019
