filename	status	image	canvasId
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00010.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/11
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00050.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00051.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00052.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/53
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00053.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/54
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00054.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/55
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00055.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/56
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00056.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/57
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00057.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/58
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00058.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/59
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00059.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/60
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00060.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/61
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00061.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/62
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00062.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/63
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00063.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/64
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00064.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/65
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00065.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/66
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00066.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/67
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00067.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/68
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00068.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/69
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00069.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/70
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00070.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/71
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00071.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/72
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00072.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/73
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00073.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/74
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00074.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/75
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00075.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/76
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00076.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/77
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00077.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/78
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00078.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/79
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00079.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/80
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00080.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/81
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00081.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/82
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00082.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/83
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00083.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/84
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00084.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/85
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00085.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/86
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00086.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/87
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00087.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/88
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00088.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/89
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00089.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/90
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00090.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/91
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00091.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/92
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00092.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/93
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00093.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/94
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00094.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/95
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00095.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/96
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00096.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/97
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00097.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/98
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00098.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346842/canvas/99
