filename	status	image	canvasId
001.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00001_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773100
002.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00002_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773101
003.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00003_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773102
004.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00004_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773103
005.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00005_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773104
006.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00006_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773105
007.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00007_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773106
008.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00008_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773107
009.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00009_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773108
010.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00010_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773109
011.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773110
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773111
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773112
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773113
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773114
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773115
017.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773116
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773117
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773118
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773119
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773120
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773121
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773122
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773123
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773124
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773125
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773126
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773127
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773128
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773129
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773130
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773131
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773132
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773133
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773134
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773135
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773136
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773137
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773138
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773139
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773140
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773141
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773142
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773143
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773144
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773145
