filename,status,image
025.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00025_0.ptif/full/full/0/default.jpg
026.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00026_0.ptif/full/full/0/default.jpg
027.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00027_0.ptif/full/full/0/default.jpg
028.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00028_0.ptif/full/full/0/default.jpg
029.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00029_0.ptif/full/full/0/default.jpg
030.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00030_0.ptif/full/full/0/default.jpg
031.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00031_0.ptif/full/full/0/default.jpg
032.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00032_0.ptif/full/full/0/default.jpg
033.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/01/RB00005629_00033_0.ptif/full/full/0/default.jpg
034.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00034_0.ptif/full/full/0/default.jpg
035.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00035_0.ptif/full/full/0/default.jpg
036.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00036_0.ptif/full/full/0/default.jpg
037.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00037_0.ptif/full/full/0/default.jpg
038.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00038_0.ptif/full/full/0/default.jpg
039.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00039_0.ptif/full/full/0/default.jpg
040.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00040_0.ptif/full/full/0/default.jpg
041.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00041_0.ptif/full/full/0/default.jpg
042.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00042_0.ptif/full/full/0/default.jpg
043.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00043_0.ptif/full/full/0/default.jpg
044.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00044_0.ptif/full/full/0/default.jpg
045.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00045_0.ptif/full/full/0/default.jpg
046.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00046_0.ptif/full/full/0/default.jpg
047.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00047_0.ptif/full/full/0/default.jpg
048.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00048_0.ptif/full/full/0/default.jpg
049.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00049_0.ptif/full/full/0/default.jpg
050.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00050_0.ptif/full/full/0/default.jpg
051.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00051_0.ptif/full/full/0/default.jpg
052.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00052_0.ptif/full/full/0/default.jpg
053.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00053_0.ptif/full/full/0/default.jpg
054.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00054_0.ptif/full/full/0/default.jpg
055.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00055_0.ptif/full/full/0/default.jpg
056.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00056_0.ptif/full/full/0/default.jpg
057.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00057_0.ptif/full/full/0/default.jpg
058.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00058_0.ptif/full/full/0/default.jpg
059.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00059_0.ptif/full/full/0/default.jpg
060.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00060_0.ptif/full/full/0/default.jpg
061.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00061_0.ptif/full/full/0/default.jpg
062.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00062_0.ptif/full/full/0/default.jpg
063.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00063_0.ptif/full/full/0/default.jpg
064.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00064_0.ptif/full/full/0/default.jpg
065.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00065_0.ptif/full/full/0/default.jpg
066.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00066_0.ptif/full/full/0/default.jpg
067.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00067_0.ptif/full/full/0/default.jpg
068.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00068_0.ptif/full/full/0/default.jpg
069.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00069_0.ptif/full/full/0/default.jpg
070.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00070_0.ptif/full/full/0/default.jpg
071.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00071_0.ptif/full/full/0/default.jpg
072.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00072_0.ptif/full/full/0/default.jpg
073.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00073_0.ptif/full/full/0/default.jpg
074.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00074_0.ptif/full/full/0/default.jpg
075.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00075_0.ptif/full/full/0/default.jpg
