filename	status	image	canvasId
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148322/canvas/f136
