filename	status	image
022.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00021.tif/full/full/0/default.jpg
023.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00022.tif/full/full/0/default.jpg
024.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00023.tif/full/full/0/default.jpg
025.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00024.tif/full/full/0/default.jpg
026.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00025.tif/full/full/0/default.jpg
027.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00026.tif/full/full/0/default.jpg
028.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00027.tif/full/full/0/default.jpg
029.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00028.tif/full/full/0/default.jpg
030.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00029.tif/full/full/0/default.jpg
031.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00030.tif/full/full/0/default.jpg
032.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00031.tif/full/full/0/default.jpg
033.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00032.tif/full/full/0/default.jpg
034.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00033.tif/full/full/0/default.jpg
035.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00034.tif/full/full/0/default.jpg
036.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00035.tif/full/full/0/default.jpg
037.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00036.tif/full/full/0/default.jpg
038.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00037.tif/full/full/0/default.jpg
039.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00038.tif/full/full/0/default.jpg
040.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00039.tif/full/full/0/default.jpg
041.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00040.tif/full/full/0/default.jpg
042.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00041.tif/full/full/0/default.jpg
043.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00042.tif/full/full/0/default.jpg
044.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00043.tif/full/full/0/default.jpg
045.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00044.tif/full/full/0/default.jpg
046.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00045.tif/full/full/0/default.jpg
047.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00046.tif/full/full/0/default.jpg
048.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00047.tif/full/full/0/default.jpg
049.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00048.tif/full/full/0/default.jpg
050.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00049.tif/full/full/0/default.jpg
051.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00050.tif/full/full/0/default.jpg
052.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00051.tif/full/full/0/default.jpg
053.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00052.tif/full/full/0/default.jpg
054.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00053.tif/full/full/0/default.jpg
055.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00054.tif/full/full/0/default.jpg
056.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00055.tif/full/full/0/default.jpg
057.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00056.tif/full/full/0/default.jpg
058.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00057.tif/full/full/0/default.jpg
059.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00058.tif/full/full/0/default.jpg
060.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00059.tif/full/full/0/default.jpg
061.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00060.tif/full/full/0/default.jpg
062.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00061.tif/full/full/0/default.jpg
063.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00062.tif/full/full/0/default.jpg
064.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00063.tif/full/full/0/default.jpg
065.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00064.tif/full/full/0/default.jpg
066.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00065.tif/full/full/0/default.jpg
067.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00066.tif/full/full/0/default.jpg
068.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00067.tif/full/full/0/default.jpg
069.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00068.tif/full/full/0/default.jpg
070.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00069.tif/full/full/0/default.jpg
071.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00070.tif/full/full/0/default.jpg
072.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00071.tif/full/full/0/default.jpg
073.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00072.tif/full/full/0/default.jpg
074.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00073.tif/full/full/0/default.jpg
075.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00074.tif/full/full/0/default.jpg
076.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00075.tif/full/full/0/default.jpg
077.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00076.tif/full/full/0/default.jpg
078.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00077.tif/full/full/0/default.jpg
079.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00078.tif/full/full/0/default.jpg
080.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00079.tif/full/full/0/default.jpg
081.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00080.tif/full/full/0/default.jpg
082.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00081.tif/full/full/0/default.jpg
083.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00082.tif/full/full/0/default.jpg
084.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00083.tif/full/full/0/default.jpg
085.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00084.tif/full/full/0/default.jpg
086.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00085.tif/full/full/0/default.jpg
087.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00086.tif/full/full/0/default.jpg
088.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00087.tif/full/full/0/default.jpg
089.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00088.tif/full/full/0/default.jpg
090.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00089.tif/full/full/0/default.jpg
091.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00090.tif/full/full/0/default.jpg
092.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00091.tif/full/full/0/default.jpg
093.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00092.tif/full/full/0/default.jpg
094.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00093.tif/full/full/0/default.jpg
095.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00094.tif/full/full/0/default.jpg
096.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00095.tif/full/full/0/default.jpg
097.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00096.tif/full/full/0/default.jpg
098.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00097.tif/full/full/0/default.jpg
099.txt	default	https://d-archive.u-gakugei.ac.jp/iiif/2/library%2FTKGK-00026%2FTKGK-00026-00098.tif/full/full/0/default.jpg
