filename	status	image
024.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0023.tif/full/full/0/default.jpg
025.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0024.tif/full/full/0/default.jpg
026.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0025.tif/full/full/0/default.jpg
027.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0026.tif/full/full/0/default.jpg
028.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0027.tif/full/full/0/default.jpg
029.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0028.tif/full/full/0/default.jpg
030.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0029.tif/full/full/0/default.jpg
031.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0030.tif/full/full/0/default.jpg
032.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0031.tif/full/full/0/default.jpg
033.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0032.tif/full/full/0/default.jpg
034.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0033.tif/full/full/0/default.jpg
035.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0034.tif/full/full/0/default.jpg
036.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0035.tif/full/full/0/default.jpg
037.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0036.tif/full/full/0/default.jpg
038.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0037.tif/full/full/0/default.jpg
039.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0038.tif/full/full/0/default.jpg
040.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0039.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100134493/v4/0244/0244-0304004/0244-0304004-0040.tif/full/full/0/default.jpg
