filename	status	image	canvasId
001.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-001.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page1
002.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-002.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page2
003.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-003.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page3
004.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-004.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page4
005.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-005.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page5
006.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-006.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page6
007.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-007.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page7
008.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-008.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page8
009.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-009.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page9
010.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-010.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page10
011.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-011.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page11
012.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-012.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page12
013.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-013.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page13
014.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-014.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page14
015.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-015.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page15
016.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page16
017.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page17
018.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page18
019.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page19
020.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page20
021.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page21
022.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page22
023.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page23
024.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page24
025.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page25
026.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page26
027.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page27
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page51
