filename,status,image
043.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39331/full/full/0/default.jpg
044.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39332/full/full/0/default.jpg
045.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39333/full/full/0/default.jpg
046.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39334/full/full/0/default.jpg
047.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39335/full/full/0/default.jpg
048.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39336/full/full/0/default.jpg
049.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39337/full/full/0/default.jpg
050.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39338/full/full/0/default.jpg
051.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39339/full/full/0/default.jpg
052.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39340/full/full/0/default.jpg
053.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39341/full/full/0/default.jpg
054.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39342/full/full/0/default.jpg
055.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39343/full/full/0/default.jpg
056.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39344/full/full/0/default.jpg
057.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39345/full/full/0/default.jpg
058.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39346/full/full/0/default.jpg
059.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39347/full/full/0/default.jpg
060.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39348/full/full/0/default.jpg
061.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39349/full/full/0/default.jpg
062.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39350/full/full/0/default.jpg
063.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39351/full/full/0/default.jpg
064.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39352/full/full/0/default.jpg
065.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39353/full/full/0/default.jpg
066.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39354/full/full/0/default.jpg
067.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39355/full/full/0/default.jpg
068.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39356/full/full/0/default.jpg
069.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39357/full/full/0/default.jpg
070.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39358/full/full/0/default.jpg
071.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39359/full/full/0/default.jpg
072.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39360/full/full/0/default.jpg
073.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39361/full/full/0/default.jpg
074.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39362/full/full/0/default.jpg
075.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39363/full/full/0/default.jpg
076.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39364/full/full/0/default.jpg
077.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39365/full/full/0/default.jpg
078.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39366/full/full/0/default.jpg
079.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39367/full/full/0/default.jpg
080.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39368/full/full/0/default.jpg
081.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39369/full/full/0/default.jpg
082.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39370/full/full/0/default.jpg
083.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39371/full/full/0/default.jpg
084.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39372/full/full/0/default.jpg
085.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39373/full/full/0/default.jpg
086.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39374/full/full/0/default.jpg
087.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39375/full/full/0/default.jpg
088.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39376/full/full/0/default.jpg
089.txt,initiated,https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39377/full/full/0/default.jpg
