filename	status	image	canvasId
016.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39304/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p16
017.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39305/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p17
018.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39306/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p18
019.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39307/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p19
020.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39308/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p20
021.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39309/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p21
022.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39310/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p22
023.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39311/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p23
024.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39312/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p24
025.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39313/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p25
026.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39314/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p26
027.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39315/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p27
028.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39316/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p28
029.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39317/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p29
030.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39318/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p30
031.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39319/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p31
032.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39320/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p32
033.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39321/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p33
034.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39322/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p34
035.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39323/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p35
036.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39324/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p36
037.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39325/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p37
038.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39326/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p38
039.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39327/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p39
040.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39328/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p40
041.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39329/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p41
042.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39330/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p42
043.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39331/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p43
044.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39332/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p44
045.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39333/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p45
046.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39334/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p46
047.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39335/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p47
048.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39336/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p48
049.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39337/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p49
050.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39338/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p50
051.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39339/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p51
052.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39340/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p52
053.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39341/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p53
054.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39342/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p54
055.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39343/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p55
056.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39344/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p56
057.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39345/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p57
058.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39346/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p58
059.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39347/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p59
060.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39348/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p60
061.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39349/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p61
062.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39350/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p62
063.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39351/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p63
064.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39352/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p64
065.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39353/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p65
066.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39354/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p66
067.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39355/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p67
068.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39356/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p68
069.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39357/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p69
070.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39358/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p70
071.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39359/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p71
072.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39360/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p72
073.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39361/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p73
074.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39362/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p74
075.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39363/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p75
076.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39364/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p76
077.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39365/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p77
078.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39366/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p78
079.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39367/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p79
080.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39368/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p80
081.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39369/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p81
082.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39370/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p82
083.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39371/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p83
084.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39372/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p84
085.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39373/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p85
086.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39374/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p86
087.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39375/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p87
088.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39376/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p88
089.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif-img/39377/full/full/0/default.jpg	https://iiif.dl.itc.u-tokyo.ac.jp/repo/iiif/394c6988-9bd0-4adc-8c3c-4e05cb02b6a2/canvas/p89
