filename	status	image	canvasId
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578597/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578598/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578599/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578600/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578601/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578602/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578603/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578604/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578605/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578606/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578607/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578608/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578609/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578610/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578611/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578612/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578613/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578614/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578615/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578616/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578617/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578618/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578619/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578620/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578621/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578622/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578624/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578626/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578628/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578630/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1578513/canvas/p113
