filename	status	image
037.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_037/full/full/0/default.jpg
038.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_038/full/full/0/default.jpg
039.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_039/full/full/0/default.jpg
040.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_040/full/full/0/default.jpg
041.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_041/full/full/0/default.jpg
042.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_042/full/full/0/default.jpg
043.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_043/full/full/0/default.jpg
044.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_044/full/full/0/default.jpg
045.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_045/full/full/0/default.jpg
046.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_046/full/full/0/default.jpg
047.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_047/full/full/0/default.jpg
048.txt	default	https://www.arc.ritsumei.ac.jp/images/PB/Scaler/iiif/Cambridge%21books%21FJ.938.06%21FJ.938.06_048/full/full/0/default.jpg
