filename	status	image	canvasId
024.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-024.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-024.tif/canvas/1
025.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-025.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-025.tif/canvas/1
026.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-026.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-026.tif/canvas/1
027.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-027.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-027.tif/canvas/1
028.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-028.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-028.tif/canvas/1
029.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-029.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-029.tif/canvas/1
030.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-030.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-030.tif/canvas/1
031.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-031.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-031.tif/canvas/1
032.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-032.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-032.tif/canvas/1
033.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-033.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-033.tif/canvas/1
034.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-034.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-034.tif/canvas/1
035.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-035.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-035.tif/canvas/1
036.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-036.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-036.tif/canvas/1
037.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-037.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-037.tif/canvas/1
038.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-038.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-038.tif/canvas/1
039.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-039.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-039.tif/canvas/1
040.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-040.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-040.tif/canvas/1
041.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-041.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-041.tif/canvas/1
042.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-042.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-042.tif/canvas/1
043.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-043.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-043.tif/canvas/1
044.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-044.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-044.tif/canvas/1
045.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-045.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-045.tif/canvas/1
046.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-046.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-046.tif/canvas/1
047.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-047.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-047.tif/canvas/1
048.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-048.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-048.tif/canvas/1
049.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-049.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-049.tif/canvas/1
050.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-050.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-050.tif/canvas/1
051.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-051.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-051.tif/canvas/1
052.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-052.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-052.tif/canvas/1
053.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-053.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-053.tif/canvas/1
054.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-054.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-054.tif/canvas/1
055.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-055.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-055.tif/canvas/1
056.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-056.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-056.tif/canvas/1
057.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-057.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-057.tif/canvas/1
058.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-058.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-058.tif/canvas/1
059.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-059.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-059.tif/canvas/1
060.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-060.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-060.tif/canvas/1
061.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-061.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-061.tif/canvas/1
062.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-062.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-062.tif/canvas/1
063.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-063.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-063.tif/canvas/1
064.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-064.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-064.tif/canvas/1
065.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-065.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-065.tif/canvas/1
066.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-066.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-066.tif/canvas/1
067.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-067.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-067.tif/canvas/1
068.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-068.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-068.tif/canvas/1
069.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-069.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-069.tif/canvas/1
070.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-070.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-070.tif/canvas/1
071.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-071.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-071.tif/canvas/1
072.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-072.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-072.tif/canvas/1
073.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-073.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-073.tif/canvas/1
074.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-074.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-074.tif/canvas/1
075.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-075.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-075.tif/canvas/1
076.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-076.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-076.tif/canvas/1
077.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-077.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-166-01/iwasaki03-166-01-077.tif/canvas/1
