filename	status	image
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450030.jp2/full/full/0/default.jpg
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450031.jp2/full/full/0/default.jpg
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450032.jp2/full/full/0/default.jpg
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450033.jp2/full/full/0/default.jpg
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450034.jp2/full/full/0/default.jpg
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450035.jp2/full/full/0/default.jpg
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450036.jp2/full/full/0/default.jpg
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450037.jp2/full/full/0/default.jpg
038.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450038.jp2/full/full/0/default.jpg
039.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450039.jp2/full/full/0/default.jpg
040.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450040.jp2/full/full/0/default.jpg
041.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450041.jp2/full/full/0/default.jpg
042.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450042.jp2/full/full/0/default.jpg
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450043.jp2/full/full/0/default.jpg
044.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002425045/iiif/B0024250450044.jp2/full/full/0/default.jpg
