filename	status	image	canvasId
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f1
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f2
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f3
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f4
005.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f5
006.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f6
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f7
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f8
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f9
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f10
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f11
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10502091w/canvas/f69
