filename	status	image	canvasId
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f147
