filename	status	image	canvasId
083.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000205/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/205
084.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000206/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/206
085.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000207/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/207
086.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000208/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/208
087.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000209/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/209
088.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000210/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/210
089.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000211/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/211
090.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000212/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/212
091.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000213/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/213
092.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000214/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/214
093.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000215/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/215
094.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000216/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/216
095.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000217/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/217
096.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000218/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/218
097.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000219/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/219
098.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000220/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/220
099.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000221/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/221
100.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000222/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/222
101.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000223/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/223
102.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000224/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/224
103.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000225/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/225
104.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000226/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/226
105.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000227/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/227
106.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000228/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/228
107.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000229/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/229
108.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000230/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/230
109.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000231/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/231
110.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000232/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/232
111.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000233/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/233
112.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000234/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/234
113.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000235/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/235
114.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000236/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/236
115.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000237/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/237
116.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000238/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/238
117.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000239/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/239
118.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000240/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/240
119.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000241/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/241
120.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000242/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/242
121.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000243/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/243
122.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000244/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/244
123.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000245/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/245
124.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000246/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/246
125.txt	default	https://www.dl.ndl.go.jp/api/iiif/952785/R0000247/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952785/canvas/247
