filename	status	image
001.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00001.tif/full/full/0/default.jpg
002.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00002.tif/full/full/0/default.jpg
003.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00003.tif/full/full/0/default.jpg
004.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00004.tif/full/full/0/default.jpg
005.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00005.tif/full/full/0/default.jpg
006.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00006.tif/full/full/0/default.jpg
007.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00007.tif/full/full/0/default.jpg
008.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00008.tif/full/full/0/default.jpg
009.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00009.tif/full/full/0/default.jpg
010.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00010.tif/full/full/0/default.jpg
011.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00011.tif/full/full/0/default.jpg
012.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00012.tif/full/full/0/default.jpg
013.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00013.tif/full/full/0/default.jpg
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00014.tif/full/full/0/default.jpg
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00015.tif/full/full/0/default.jpg
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00016.tif/full/full/0/default.jpg
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00017.tif/full/full/0/default.jpg
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00018.tif/full/full/0/default.jpg
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00019.tif/full/full/0/default.jpg
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00020.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00021.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00022.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00023.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00024.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00026.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200021982/v4/NIIP/049-0104/049-0104-00031.tif/full/full/0/default.jpg
