filename	status	image	canvasId
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900361_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900362_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900363_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900364_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900365_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900366_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900367_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900368_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900369_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900370_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900371_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900372_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900373_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900374_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900375_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900376_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900377_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900378_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900379_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900380_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900381_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900382_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900383_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900384_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900385_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900386_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0280000/X0280005/2900387_2014010100002800005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-320877/page40
