filename	status	image	canvasId
011.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081200/3081200_0000011.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page11
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081201/3081201_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081202/3081202_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081203/3081203_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081204/3081204_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081205/3081205_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081206/3081206_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081207/3081207_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081208/3081208_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081209/3081209_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081210/3081210_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081211/3081211_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081212/3081212_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081213/3081213_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081214/3081214_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081215/3081215_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081216/3081216_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081217/3081217_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081218/3081218_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081219/3081219_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081220/3081220_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081221/3081221_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081222/3081222_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081223/3081223_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081224/3081224_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081225/3081225_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081226/3081226_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081227/3081227_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081228/3081228_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081229/3081229_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081230/3081230_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081231/3081231_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081232/3081232_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081233/3081233_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081234/3081234_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081235/3081235_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081236/3081236_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081237/3081237_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081238/3081238_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081239/3081239_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081240/3081240_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081241/3081241_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081242/3081242_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081243/3081243_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081244/3081244_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081245/3081245_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081246/3081246_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081247/3081247_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081248/3081248_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081249/3081249_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081250/3081250_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081251/3081251_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081252/3081252_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081253/3081253_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081254/3081254_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081255/3081255_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081256/3081256_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081257/3081257_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081258/3081258_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007118/3081259/3081259_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007118/page70
