filename	status	image	canvasId
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f1
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f2
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f3
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f4
005.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f5
006.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f6
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f7
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f8
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f9
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f10
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f11
