filename	status	image	canvasId
017.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-017.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-017.tif/canvas/1
018.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-018.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-018.tif/canvas/1
019.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-019.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-019.tif/canvas/1
020.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-020.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-020.tif/canvas/1
021.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-021.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-021.tif/canvas/1
022.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-022.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-022.tif/canvas/1
023.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-023.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-023.tif/canvas/1
024.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-024.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-024.tif/canvas/1
025.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-025.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-025.tif/canvas/1
026.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-026.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-026.tif/canvas/1
027.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-027.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-027.tif/canvas/1
028.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-028.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-028.tif/canvas/1
029.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-029.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-029.tif/canvas/1
030.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-030.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-030.tif/canvas/1
031.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-031.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-031.tif/canvas/1
032.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-032.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-032.tif/canvas/1
033.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-033.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-033.tif/canvas/1
034.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-034.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-007-01/iwasaki03-007-01-034.tif/canvas/1
