filename,status,image
001.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_001.tif/full/full/0/default.jpg
002.txt,initiated,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_002.tif/full/full/0/default.jpg
003.txt,initiated,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_003.tif/full/full/0/default.jpg
004.txt,initiated,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_004.tif/full/full/0/default.jpg
005.txt,initiated,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_005.tif/full/full/0/default.jpg
006.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_006.tif/full/full/0/default.jpg
007.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_007.tif/full/full/0/default.jpg
008.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_008.tif/full/full/0/default.jpg
009.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_009.tif/full/full/0/default.jpg
010.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_010.tif/full/full/0/default.jpg
011.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_011.tif/full/full/0/default.jpg
012.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_012.tif/full/full/0/default.jpg
013.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_013.tif/full/full/0/default.jpg
014.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_014.tif/full/full/0/default.jpg
015.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_015.tif/full/full/0/default.jpg
016.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_016.tif/full/full/0/default.jpg
017.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_017.tif/full/full/0/default.jpg
018.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_018.tif/full/full/0/default.jpg
019.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_019.tif/full/full/0/default.jpg
020.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_020.tif/full/full/0/default.jpg
021.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_021.tif/full/full/0/default.jpg
022.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_022.tif/full/full/0/default.jpg
023.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_023.tif/full/full/0/default.jpg
024.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_024.tif/full/full/0/default.jpg
025.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_025.tif/full/full/0/default.jpg
026.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_026.tif/full/full/0/default.jpg
027.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_027.tif/full/full/0/default.jpg
028.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_028.tif/full/full/0/default.jpg
029.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_029.tif/full/full/0/default.jpg
030.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_030.tif/full/full/0/default.jpg
031.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_031.tif/full/full/0/default.jpg
032.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_032.tif/full/full/0/default.jpg
033.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_033.tif/full/full/0/default.jpg
034.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_034.tif/full/full/0/default.jpg
035.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_035.tif/full/full/0/default.jpg
036.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_036.tif/full/full/0/default.jpg
037.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_037.tif/full/full/0/default.jpg
038.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_038.tif/full/full/0/default.jpg
039.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_039.tif/full/full/0/default.jpg
040.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_040.tif/full/full/0/default.jpg
041.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_041.tif/full/full/0/default.jpg
042.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_042.tif/full/full/0/default.jpg
043.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_043.tif/full/full/0/default.jpg
044.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_044.tif/full/full/0/default.jpg
045.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_045.tif/full/full/0/default.jpg
046.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_046.tif/full/full/0/default.jpg
047.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_047.tif/full/full/0/default.jpg
048.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_048.tif/full/full/0/default.jpg
049.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_049.tif/full/full/0/default.jpg
050.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_050.tif/full/full/0/default.jpg
051.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_051.tif/full/full/0/default.jpg
052.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_052.tif/full/full/0/default.jpg
053.txt,initiated,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_053.tif/full/full/0/default.jpg
054.txt,default,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(2)%2FHW785(2)_054.tif/full/full/0/default.jpg
