filename	status	image	canvasId
016.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/16
017.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/17
018.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100301971/v4/YKHM/YKHM-10151/YKHM-10151-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100301971/canvas/40
