filename	status	image	canvasId
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-19.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550054-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550054/page58
