filename	status	image
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00045.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00046.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00047.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00048.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00049.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00050.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00051.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00052.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00053.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00054.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00055.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00056.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00057.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00058.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00059.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00060.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00061.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00062.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00063.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00064.tif/full/full/0/default.jpg
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00065.tif/full/full/0/default.jpg
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00066.tif/full/full/0/default.jpg
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00067.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00068.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00069.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00070.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00071.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00072.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00073.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00074.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00075.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00076.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00077.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00078.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00079.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00080.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00081.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00082.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00083.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00084.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00085.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00086.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00087.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00088.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00089.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00090.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00091.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00092.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100276721/v4/TKGL/TKGL-00277/TKGL-00277-00105.tif/full/full/0/default.jpg
