filename,status,image
067.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-067.tif/full/full/0/default.jpg
068.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-068.tif/full/full/0/default.jpg
069.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-069.tif/full/full/0/default.jpg
070.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-070.tif/full/full/0/default.jpg
071.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-071.tif/full/full/0/default.jpg
072.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-072.tif/full/full/0/default.jpg
073.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-073.tif/full/full/0/default.jpg
074.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-074.tif/full/full/0/default.jpg
075.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-075.tif/full/full/0/default.jpg
076.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-076.tif/full/full/0/default.jpg
077.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-077.tif/full/full/0/default.jpg
078.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-078.tif/full/full/0/default.jpg
079.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-079.tif/full/full/0/default.jpg
080.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-080.tif/full/full/0/default.jpg
081.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-081.tif/full/full/0/default.jpg
082.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-082.tif/full/full/0/default.jpg
083.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-083.tif/full/full/0/default.jpg
084.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-084.tif/full/full/0/default.jpg
085.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-085.tif/full/full/0/default.jpg
086.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-086.tif/full/full/0/default.jpg
087.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-087.tif/full/full/0/default.jpg
088.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-088.tif/full/full/0/default.jpg
089.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-089.tif/full/full/0/default.jpg
090.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-090.tif/full/full/0/default.jpg
091.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-091.tif/full/full/0/default.jpg
092.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-092.tif/full/full/0/default.jpg
093.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-093.tif/full/full/0/default.jpg
094.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-094.tif/full/full/0/default.jpg
095.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-095.tif/full/full/0/default.jpg
096.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-096.tif/full/full/0/default.jpg
097.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-097.tif/full/full/0/default.jpg
098.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-098.tif/full/full/0/default.jpg
099.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-099.tif/full/full/0/default.jpg
100.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-100.tif/full/full/0/default.jpg
101.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-101.tif/full/full/0/default.jpg
102.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-102.tif/full/full/0/default.jpg
103.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-103.tif/full/full/0/default.jpg
104.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-104.tif/full/full/0/default.jpg
105.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-105.tif/full/full/0/default.jpg
106.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-106.tif/full/full/0/default.jpg
107.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-107.tif/full/full/0/default.jpg
108.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-108.tif/full/full/0/default.jpg
109.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-109.tif/full/full/0/default.jpg
110.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-110.tif/full/full/0/default.jpg
111.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-111.tif/full/full/0/default.jpg
112.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-112.tif/full/full/0/default.jpg
113.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-113.tif/full/full/0/default.jpg
114.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-114.tif/full/full/0/default.jpg
115.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-115.tif/full/full/0/default.jpg
116.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-116.tif/full/full/0/default.jpg
117.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-117.tif/full/full/0/default.jpg
118.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-118.tif/full/full/0/default.jpg
119.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-119.tif/full/full/0/default.jpg
120.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-120.tif/full/full/0/default.jpg
121.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-121.tif/full/full/0/default.jpg
122.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-122.tif/full/full/0/default.jpg
123.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-123.tif/full/full/0/default.jpg
124.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-124.tif/full/full/0/default.jpg
125.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-125.tif/full/full/0/default.jpg
126.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-126.tif/full/full/0/default.jpg
127.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-127.tif/full/full/0/default.jpg
128.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-128.tif/full/full/0/default.jpg
129.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-129.tif/full/full/0/default.jpg
130.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-130.tif/full/full/0/default.jpg
131.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-131.tif/full/full/0/default.jpg
132.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-132.tif/full/full/0/default.jpg
133.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-133.tif/full/full/0/default.jpg
134.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-134.tif/full/full/0/default.jpg
135.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-135.tif/full/full/0/default.jpg
136.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-136.tif/full/full/0/default.jpg
137.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-137.tif/full/full/0/default.jpg
138.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-138.tif/full/full/0/default.jpg
139.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-139.tif/full/full/0/default.jpg
140.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-140.tif/full/full/0/default.jpg
141.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-141.tif/full/full/0/default.jpg
142.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-142.tif/full/full/0/default.jpg
143.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-143.tif/full/full/0/default.jpg
144.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-144.tif/full/full/0/default.jpg
145.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-145.tif/full/full/0/default.jpg
146.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-146.tif/full/full/0/default.jpg
147.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-147.tif/full/full/0/default.jpg
148.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-148.tif/full/full/0/default.jpg
149.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-149.tif/full/full/0/default.jpg
150.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-150.tif/full/full/0/default.jpg
151.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-151.tif/full/full/0/default.jpg
152.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-152.tif/full/full/0/default.jpg
153.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-153.tif/full/full/0/default.jpg
154.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-154.tif/full/full/0/default.jpg
155.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-155.tif/full/full/0/default.jpg
156.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-156.tif/full/full/0/default.jpg
157.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-157.tif/full/full/0/default.jpg
158.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-158.tif/full/full/0/default.jpg
159.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-159.tif/full/full/0/default.jpg
160.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-160.tif/full/full/0/default.jpg
161.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-161.tif/full/full/0/default.jpg
162.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-162.tif/full/full/0/default.jpg
163.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-163.tif/full/full/0/default.jpg
164.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-164.tif/full/full/0/default.jpg
165.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-165.tif/full/full/0/default.jpg
166.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-166.tif/full/full/0/default.jpg
167.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-167.tif/full/full/0/default.jpg
168.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-168.tif/full/full/0/default.jpg
169.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-169.tif/full/full/0/default.jpg
170.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-170.tif/full/full/0/default.jpg
171.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-171.tif/full/full/0/default.jpg
172.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-172.tif/full/full/0/default.jpg
173.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-173.tif/full/full/0/default.jpg
174.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-174.tif/full/full/0/default.jpg
175.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-175.tif/full/full/0/default.jpg
176.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-176.tif/full/full/0/default.jpg
177.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-177.tif/full/full/0/default.jpg
178.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-178.tif/full/full/0/default.jpg
179.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-179.tif/full/full/0/default.jpg
180.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-180.tif/full/full/0/default.jpg
181.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-181.tif/full/full/0/default.jpg
182.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-182.tif/full/full/0/default.jpg
183.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-183.tif/full/full/0/default.jpg
184.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-184.tif/full/full/0/default.jpg
185.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-185.tif/full/full/0/default.jpg
186.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-186.tif/full/full/0/default.jpg
187.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-187.tif/full/full/0/default.jpg
188.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-188.tif/full/full/0/default.jpg
189.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-189.tif/full/full/0/default.jpg
190.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-190.tif/full/full/0/default.jpg
191.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-191.tif/full/full/0/default.jpg
192.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-192.tif/full/full/0/default.jpg
193.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-193.tif/full/full/0/default.jpg
194.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-194.tif/full/full/0/default.jpg
195.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-195.tif/full/full/0/default.jpg
196.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-196.tif/full/full/0/default.jpg
197.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-197.tif/full/full/0/default.jpg
198.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-198.tif/full/full/0/default.jpg
199.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-199.tif/full/full/0/default.jpg
200.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-200.tif/full/full/0/default.jpg
201.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-201.tif/full/full/0/default.jpg
202.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-202.tif/full/full/0/default.jpg
203.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-203.tif/full/full/0/default.jpg
204.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-204.tif/full/full/0/default.jpg
205.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-205.tif/full/full/0/default.jpg
206.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-206.tif/full/full/0/default.jpg
207.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-207.tif/full/full/0/default.jpg
208.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-208.tif/full/full/0/default.jpg
209.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-209.tif/full/full/0/default.jpg
210.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-210.tif/full/full/0/default.jpg
211.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-211.tif/full/full/0/default.jpg
212.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-212.tif/full/full/0/default.jpg
213.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-213.tif/full/full/0/default.jpg
214.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-214.tif/full/full/0/default.jpg
215.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-215.tif/full/full/0/default.jpg
216.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-216.tif/full/full/0/default.jpg
