filename	status	image	canvasId
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page159
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page160
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page161
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page162
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page163
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page164
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page165
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page166
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page167
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page168
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page169
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page170
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page171
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page172
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page173
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page174
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page175
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page176
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page177
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page178
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page179
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page180
181.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page181
182.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page182
183.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page183
184.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page184
185.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page185
186.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page186
187.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page187
188.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page188
189.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page189
190.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page190
191.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page191
192.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page192
193.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page193
194.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-194.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page194
195.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-195.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page195
196.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-196.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page196
197.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-197.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page197
198.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-198.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page198
199.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-199.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page199
200.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-200.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page200
201.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-201.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page201
202.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-202.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page202
203.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-203.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page203
204.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-204.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page204
205.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-205.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page205
206.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-206.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page206
207.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-207.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page207
208.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-208.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page208
209.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-209.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page209
210.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-210.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page210
211.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-211.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page211
212.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-212.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page212
213.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-213.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page213
214.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-214.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page214
215.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-215.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page215
216.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550093-216.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550093/page216
