filename	status	image
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236395/v4/THKW/THKW-04591/THKW-04591-00059.tif/full/full/0/default.jpg
