filename	status	image	canvasId
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034565/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034566/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034567/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034568/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034569/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034570/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034571/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034572/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034573/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034574/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034575/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034576/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034577/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034578/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034579/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034580/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034581/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034582/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034583/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034584/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034585/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034586/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034587/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034588/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034589/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034590/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034591/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034592/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034593/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034594/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034595/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034596/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034597/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034598/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034553/canvas/p45
