filename	status	image	canvasId
028.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page28
029.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page29
030.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page30
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-87.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-88.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-89.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-90.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-91.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-92.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550092-93.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550092/page93
