filename	status	image	canvasId
001.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00000.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/1
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00001.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/2
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00002.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/3
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00003.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/4
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00004.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/5
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00005.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/6
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00006.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/7
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00007.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/8
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00008.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/9
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00009.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/10
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00010.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/11
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00050.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00051.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346877/v4/TKGK/TKGK-00052/TKGK-00052-00052.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346877/canvas/53
