filename	status	image
025.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_25.tif/full/full/0/default.jpg
026.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_26.tif/full/full/0/default.jpg
027.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_27.tif/full/full/0/default.jpg
028.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_28.tif/full/full/0/default.jpg
029.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_29.tif/full/full/0/default.jpg
030.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_30.tif/full/full/0/default.jpg
031.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_31.tif/full/full/0/default.jpg
032.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_32.tif/full/full/0/default.jpg
033.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_33.tif/full/full/0/default.jpg
034.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_34.tif/full/full/0/default.jpg
035.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_35.tif/full/full/0/default.jpg
036.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_36.tif/full/full/0/default.jpg
037.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_37.tif/full/full/0/default.jpg
038.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_38.tif/full/full/0/default.jpg
039.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_39.tif/full/full/0/default.jpg
040.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_40.tif/full/full/0/default.jpg
041.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_41.tif/full/full/0/default.jpg
042.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_42.tif/full/full/0/default.jpg
043.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_43.tif/full/full/0/default.jpg
044.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_44.tif/full/full/0/default.jpg
045.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_45.tif/full/full/0/default.jpg
046.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_46.tif/full/full/0/default.jpg
047.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_47.tif/full/full/0/default.jpg
048.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_48.tif/full/full/0/default.jpg
049.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_49.tif/full/full/0/default.jpg
050.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_50.tif/full/full/0/default.jpg
051.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_51.tif/full/full/0/default.jpg
052.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_52.tif/full/full/0/default.jpg
053.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_53.tif/full/full/0/default.jpg
054.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_54.tif/full/full/0/default.jpg
055.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_55.tif/full/full/0/default.jpg
056.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_56.tif/full/full/0/default.jpg
057.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_57.tif/full/full/0/default.jpg
058.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_58.tif/full/full/0/default.jpg
059.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_59.tif/full/full/0/default.jpg
060.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_60.tif/full/full/0/default.jpg
061.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_61.tif/full/full/0/default.jpg
062.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_62.tif/full/full/0/default.jpg
063.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_63.tif/full/full/0/default.jpg
064.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_64.tif/full/full/0/default.jpg
065.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_65.tif/full/full/0/default.jpg
066.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_66.tif/full/full/0/default.jpg
067.txt	default	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000093%2FL000093_67.tif/full/full/0/default.jpg
