filename	status	image	canvasId
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586891/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586892/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586893/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586894/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586895/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586896/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586897/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586898/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586899/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586900/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586901/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586902/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586903/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586904/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586905/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586906/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586907/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586908/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586909/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586910/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586911/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586912/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586913/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586914/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586915/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586916/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586917/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586918/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586919/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586920/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586921/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586922/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586923/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586924/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586925/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586926/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586927/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586928/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586929/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586930/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586931/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586932/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586933/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586934/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586935/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586936/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586937/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586938/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586939/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586940/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586941/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586942/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586943/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586944/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586945/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586946/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586947/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586948/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586949/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586950/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586951/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586952/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586953/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586954/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586955/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586956/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586957/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586958/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586959/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586960/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586961/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586962/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586963/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586964/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586965/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586966/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p109
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586967/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p110
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586968/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p111
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586969/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p112
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586970/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p113
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586971/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p114
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586972/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p115
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586973/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p116
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586974/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p117
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586975/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p118
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586976/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p119
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586977/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p120
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586978/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p121
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586979/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p122
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586980/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p123
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586981/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p124
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586982/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p125
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586983/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586857/canvas/p126
