filename	status	image
019.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-019.tif/full/full/0/default.jpg
020.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-020.tif/full/full/0/default.jpg
021.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-021.tif/full/full/0/default.jpg
022.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-022.tif/full/full/0/default.jpg
023.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-023.tif/full/full/0/default.jpg
024.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-024.tif/full/full/0/default.jpg
025.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-025.tif/full/full/0/default.jpg
026.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-026.tif/full/full/0/default.jpg
027.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-027.tif/full/full/0/default.jpg
028.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-028.tif/full/full/0/default.jpg
029.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-029.tif/full/full/0/default.jpg
030.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-030.tif/full/full/0/default.jpg
031.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-031.tif/full/full/0/default.jpg
032.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-032.tif/full/full/0/default.jpg
033.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-033.tif/full/full/0/default.jpg
034.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-034.tif/full/full/0/default.jpg
035.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-035.tif/full/full/0/default.jpg
036.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-036.tif/full/full/0/default.jpg
037.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-037.tif/full/full/0/default.jpg
038.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-038.tif/full/full/0/default.jpg
039.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-039.tif/full/full/0/default.jpg
040.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-040.tif/full/full/0/default.jpg
041.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-041.tif/full/full/0/default.jpg
042.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-042.tif/full/full/0/default.jpg
043.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-043.tif/full/full/0/default.jpg
044.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-044.tif/full/full/0/default.jpg
045.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-045.tif/full/full/0/default.jpg
046.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-046.tif/full/full/0/default.jpg
047.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-047.tif/full/full/0/default.jpg
048.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-048.tif/full/full/0/default.jpg
049.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-049.tif/full/full/0/default.jpg
050.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-050.tif/full/full/0/default.jpg
051.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-051.tif/full/full/0/default.jpg
052.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-052.tif/full/full/0/default.jpg
053.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-053.tif/full/full/0/default.jpg
054.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-054.tif/full/full/0/default.jpg
055.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-055.tif/full/full/0/default.jpg
056.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-056.tif/full/full/0/default.jpg
057.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-057.tif/full/full/0/default.jpg
058.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-058.tif/full/full/0/default.jpg
059.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-059.tif/full/full/0/default.jpg
060.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-060.tif/full/full/0/default.jpg
061.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-061.tif/full/full/0/default.jpg
062.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-062.tif/full/full/0/default.jpg
063.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-063.tif/full/full/0/default.jpg
064.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-064.tif/full/full/0/default.jpg
065.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-065.tif/full/full/0/default.jpg
066.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-066.tif/full/full/0/default.jpg
067.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-067.tif/full/full/0/default.jpg
068.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-068.tif/full/full/0/default.jpg
069.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-069.tif/full/full/0/default.jpg
070.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-070.tif/full/full/0/default.jpg
071.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-071.tif/full/full/0/default.jpg
072.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-072.tif/full/full/0/default.jpg
073.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-073.tif/full/full/0/default.jpg
074.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-074.tif/full/full/0/default.jpg
075.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-075.tif/full/full/0/default.jpg
076.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-076.tif/full/full/0/default.jpg
077.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-077.tif/full/full/0/default.jpg
078.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-078.tif/full/full/0/default.jpg
079.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-079.tif/full/full/0/default.jpg
080.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-022-01/ikegami01-022-01-080.tif/full/full/0/default.jpg
