filename	status	image	canvasId
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239397/v4/HOKU/HOKU-00171/HOKU-00171-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239397/canvas/37
