filename	status	image	canvasId
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852719
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852720
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852721
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852722
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852723
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852724
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852725
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852726
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852727
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852728
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852729
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852730
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852731
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852732
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852733
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852734
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852735
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852736
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852737
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852738
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852739
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852740
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852741
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852742
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852743
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852744
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852745
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852746
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852747
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852748
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852749
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852750
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852751
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852752
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852753
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852754
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852755
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852756
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852757
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852758
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/RB00002481_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002481/page852759
