filename	status	image	canvasId
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550117-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550117/page132
