filename	status	image	canvasId
001.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344566/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p1
002.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344572/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p2
003.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344578/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p3
004.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344581/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p4
005.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344587/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p5
006.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344594/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p6
007.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344599/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p7
008.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344607/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p8
009.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344618/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p9
010.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344623/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p10
011.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344637/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p11
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344644/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344651/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344655/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344661/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344669/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344676/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344686/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344693/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344699/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344705/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344710/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344717/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344724/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344732/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344739/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4344745/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508213/canvas/p27
