id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
3905975F223A7A7F7F8D247519852BD2	諸士系譜　巻之300　ゆめ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/300_yume_01/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!300_yume_01!001.tif/full/400,/0/default.jpg
39F6D0446175DE5F857B73046250A8EC	諸士系譜　巻之305　み之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/305_mi_05/manifest.json	aizuda2022	75	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!305_mi_05!001.tif/full/400,/0/default.jpg
39FD33E7BA059ABC27825CDFF7CF643C	諸士系譜　巻之265　あ之部18	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/265_a_18/manifest.json	aizuda2022	84	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!265_a_18!001.tif/full/400,/0/default.jpg
3A2E6C494F7B11E9EBDA31D214791E9D	諸士系譜　巻之329　ゑ之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/329_e_04/manifest.json	aizuda2022	54	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!329_e_04!001.tif/full/400,/0/default.jpg
3AF04D7B5BB422B7110B804E7FEF326D	諸士系譜　巻之279　さ之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/279_sa_11/manifest.json	aizuda2022	81	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!279_sa_11!001.tif/full/400,/0/default.jpg
3B489094F0FD049E4AB87618B71F76E0	諸士系譜　巻之97　か之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/097_ka_05/manifest.json	aizuda2022	87	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!097_ka_05!001.tif/full/400,/0/default.jpg
3CFFB63DFEEFE9EEAC8763DAE383E725	諸士系譜　巻之291　さ之部23	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/291_sa_23/manifest.json	aizuda2022	72	59	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!291_sa_23!001.tif/full/400,/0/default.jpg
3D2334F799739218F895AF1BECC02692	諸士系譜　巻之225　ま之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/225_ma_06/manifest.json	aizuda2022	78	44	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!225_ma_06!001.tif/full/400,/0/default.jpg
3D303C72DE6853A584F8F2F3B223444D	諸士系譜　巻之203　く之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/203_ku_09/manifest.json	aizuda2022	56	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!203_ku_09!001.tif/full/400,/0/default.jpg
3E04D325210ECC74CECA92C48053D236	諸士系譜　巻之303　み之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/303_mi_03/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!303_mi_03!001.tif/full/400,/0/default.jpg
3F96469772B166D6E6B1433BCDB2D4C5	諸士系譜　巻之308　み之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/308_mi_08/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!308_mi_08!001.tif/full/400,/0/default.jpg
4204B51ECEED2063CD83C41BF4F6FEFB	諸士系譜　巻之171　な之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/171_na_13/manifest.json	aizuda2022	68	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!171_na_13!001.tif/full/400,/0/default.jpg
42BA53C8A062C5BE826A395E28A3FD7C	諸士系譜　巻之110　か之部18	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/110_ka_18/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!110_ka_18!001.tif/full/400,/0/default.jpg
43D34611DC5406CCDA3F67057AFD7F4C	諸士系譜　巻之296　き之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/296_ki_05/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!296_ki_05!001.tif/full/400,/0/default.jpg
442F591B7F00B4309692FCFA8F01E5C2	諸士系譜　巻之326　ゑ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/326_e_01/manifest.json	aizuda2022	59	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!326_e_01!001.tif/full/400,/0/default.jpg
453A5D0B8B0F60BCE929BF65780FCC71	諸士系譜　巻之359　す之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/359_su_09/manifest.json	aizuda2022	93	85	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!359_su_09!001.tif/full/400,/0/default.jpg
457A41626568357F97BD857985F2C8B6	諸士系譜　巻之231　ま之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/231_ma_12/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!231_ma_12!001.tif/full/400,/0/default.jpg
45D9F8E7CCC37AA3627FD7A8C754F52B	諸士系譜　巻之57　ほ之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/057_ho_04/manifest.json	aizuda2022	61	61	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!057_ho_04!001.tif/full/400,/0/default.jpg
45E758B68D93A8F1CD3299708F44CDD3	諸士系譜　巻之14　い之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/014_i_14/manifest.json	aizuda2022	84	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!014_i_14!001.tif/full/400,/0/default.jpg
4772F6E0D4B1491AD978EDBFCF513D65	諸士系譜　巻之232　け之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/232_ke_01/manifest.json	aizuda2022	44	39	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!232_ke_01!001.tif/full/400,/0/default.jpg
47E17875ED31C47AE586327BE73B072D	諸士系譜　巻之167　な之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/167_na_09/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!167_na_09!001.tif/full/400,/0/default.jpg
49CCDCD93BF4E8D4A13051F85E577003	諸士系譜　巻之338　ひ之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/338_hi_09/manifest.json	aizuda2022	75	4	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!338_hi_09!001.tif/full/400,/0/default.jpg
4BA7D31FC47AB0E847AF31672D004E5A	諸士系譜　巻之255　あ之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/255_a_08/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!255_a_08!001.tif/full/400,/0/default.jpg
4BDDC79B1CDD26EB21FC1C45EFBA0F46	諸士系譜　巻之73　を之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/073_wo_07/manifest.json	aizuda2022	65	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!073_wo_07!001.tif/full/400,/0/default.jpg
4C26CBE389D0EED3D0ED3D6EF0E17C1F	諸士系譜　巻之19　い之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/019_i_19/manifest.json	aizuda2022	68	66	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!019_i_19!001.tif/full/400,/0/default.jpg
4CA4CC55915612A04CE9836F1DAEC0C6	諸士系譜　巻之125　た之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/125_ta_01/manifest.json	aizuda2022	70	69	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!125_ta_01!001.tif/full/400,/0/default.jpg
4CC531599F4EBE2C8F090E0B7848367D	諸士系譜　巻之92　わ之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/092_wa_06/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!092_wa_06!001.tif/full/400,/0/default.jpg
4CE301A89755D08332CD3DB29760F4DA	諸士系譜　巻之8　い之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/008_i_08/manifest.json	aizuda2022	65	61	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!008_i_08!001.tif/full/400,/0/default.jpg
4D9C1E6A1C2E85677F63FF974A0C3A71	諸士系譜　巻之7　い之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/007_i_07/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!007_i_07!001.tif/full/400,/0/default.jpg
4DDFFB7D15CDE1ECA2B766ACD9AFFB5F	諸士系譜　巻之268　あ之部21	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/268_a_21/manifest.json	aizuda2022	67	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!268_a_21!001.tif/full/400,/0/default.jpg
4DF043C6C0308517448643087F333DFD	諸士系譜　巻之294　き之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/294_ki_03/manifest.json	aizuda2022	71	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!294_ki_03!001.tif/full/400,/0/default.jpg
4E46DB3AC97EE418518EECA50238FA0D	諸士系譜　巻之117　か之部25	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/117_ka_25/manifest.json	aizuda2022	56	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!117_ka_25!001.tif/full/400,/0/default.jpg
4F1742F11CBCD30FD2F73943D5F6369C	諸士系譜　巻之198　く之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/198_ku_04/manifest.json	aizuda2022	65	65	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!198_ku_04!001.tif/full/400,/0/default.jpg
4F8D6ED20414164554FCEF0BE5D20479	諸士系譜　巻之273　さ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/273_sa_05/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!273_sa_05!001.tif/full/400,/0/default.jpg
515B7668DE38DA049151CAAE25669C20	諸士系譜　巻之81　を之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/081_wo_15/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!081_wo_15!001.tif/full/400,/0/default.jpg
5269F6B3D833264A7F9E750429EE0439	諸士系譜　巻之133　た之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/133_ta_09/manifest.json	aizuda2022	77	77	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!133_ta_09!001.tif/full/400,/0/default.jpg
52A308A1766E77B60FE856B07555C4E7	諸士系譜　巻之108　か之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/108_ka_16/manifest.json	aizuda2022	79	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!001.tif/full/400,/0/default.jpg
52A6B7BB556692367F4BE3D73DBB9ADB	諸士系譜　巻之335　ひ之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/335_hi_06/manifest.json	aizuda2022	59	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!335_hi_06!001.tif/full/400,/0/default.jpg
53F20552FCF4A9A057B1353BC8B700E8	諸士系譜　巻之132　た之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/132_ta_08/manifest.json	aizuda2022	50	48	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!132_ta_08!001.tif/full/400,/0/default.jpg
5578710FE270440E60D8881F570FD1E4	諸士系譜　巻之143　た之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/143_ta_19/manifest.json	aizuda2022	74	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!143_ta_19!001.tif/full/400,/0/default.jpg
5597EC0325A4B3E63806D2F8811ED12B	諸士系譜　巻之350　せ之部1冊全	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/350_se_01/manifest.json	aizuda2022	48	48	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!350_se_01!001.tif/full/400,/0/default.jpg
5601D247611ADD96E8C88716C3DD2249	諸士系譜　巻之178　む之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/178_mu_01/manifest.json	aizuda2022	79	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!178_mu_01!001.tif/full/400,/0/default.jpg
56699CCAB07939A83C90E295F8E8E182	諸士系譜　巻之119　よ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/119_yo_02/manifest.json	aizuda2022	66	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!119_yo_02!001.tif/full/400,/0/default.jpg
571F910FB4836A94E1305691775D27B6	諸士系譜　巻之62　と之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/062_to_05/manifest.json	aizuda2022	86	3	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!062_to_05!001.tif/full/400,/0/default.jpg
5732202AC2D7DF40588024B976DFAA3F	諸士系譜　巻之239　こ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/239_ko_03/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!239_ko_03!001.tif/full/400,/0/default.jpg
57E3FE13F2A17F000F6992860888AE34	諸士系譜　巻之284　さ之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/284_sa_16/manifest.json	aizuda2022	66	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!284_sa_16!001.tif/full/400,/0/default.jpg
58264BD963309599B2AE806FA3D19A00	諸士系譜　巻之193　の之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/193_no_05/manifest.json	aizuda2022	86	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!193_no_05!001.tif/full/400,/0/default.jpg
5978E685ADCF42FF9EEBA609A994C5E8	諸士系譜　巻之34　は之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/034_ha_02/manifest.json	aizuda2022	64	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!034_ha_02!001.tif/full/400,/0/default.jpg
59FA6AE8801A3E63ABA7BF87E432C388	諸士系譜　巻之29　い之部29	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/029_i_29/manifest.json	aizuda2022	67	65	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!029_i_29!001.tif/full/400,/0/default.jpg
5A7FBC836E0792DE003CF6A5BFEF2037	諸士系譜　巻之15　い之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/015_i_15/manifest.json	aizuda2022	63	63	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!015_i_15!001.tif/full/400,/0/default.jpg
5B1601E10B73DB4247FB1B721FEB1602	諸士系譜　巻之179　む之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/179_mu_02-2/manifest.json	aizuda2022	51	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!179_mu_02-2!001.tif/full/400,/0/default.jpg
5C09A63E013D1964328D172259B20443	諸士系譜　巻之25　い之部25	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/025_i_25/manifest.json	aizuda2022	65	65	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!025_i_25!001.tif/full/400,/0/default.jpg
5C4BCDE1F078BD1C98D4276A999650F7	諸士系譜　巻之197　く之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/197_ku_03/manifest.json	aizuda2022	51	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!197_ku_03!001.tif/full/400,/0/default.jpg
5D51AF547D8010B41D3DD8EB7FB60E01	諸士系譜　巻之263　あ之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/263_a_16/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!263_a_16!001.tif/full/400,/0/default.jpg
5D561A95CDA37C71E42783C589619BF7	諸士系譜　巻之54　ほ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/054_ho_01/manifest.json	aizuda2022	81	38	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!054_ho_01!001.tif/full/400,/0/default.jpg
5EE952AF2138032265778411DC10D344	諸士系譜　巻之267　あ之部20	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/267_a_20/manifest.json	aizuda2022	54	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!267_a_20!001.tif/full/400,/0/default.jpg
5F6E727C209579112459BFA2CBE9B075	諸士系譜　巻之67　を之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/067_wo_01/manifest.json	aizuda2022	74	16	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!067_wo_01!001.tif/full/400,/0/default.jpg
608DDA17314EB0E19AA5F378A8333079	諸士系譜　巻之31　い之部31	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/031_i_31/manifest.json	aizuda2022	75	75	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!031_i_31!001.tif/full/400,/0/default.jpg
6180454C13E86431C7292FD738B10553	諸士系譜　巻之84　を之部18	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/084_wo_18/manifest.json	aizuda2022	86	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!084_wo_18!001.tif/full/400,/0/default.jpg
633594963AC648DDCBCD1B1CEC1D9784	諸士系譜　巻之30　い之部30	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/030_i_30/manifest.json	aizuda2022	70	60	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!030_i_30!001.tif/full/400,/0/default.jpg
6413FD2A1414E807A184A8F03BD073B1	諸士系譜　巻之345　も之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/345_mo_01/manifest.json	aizuda2022	75	57	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!345_mo_01!001.tif/full/400,/0/default.jpg
65B746510F7E2D62F6AB9561CE461BDA	諸士系譜　巻之258　あ之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/258_a_11/manifest.json	aizuda2022	96	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!258_a_11!001.tif/full/400,/0/default.jpg
679871EE799B9DB031CEAE366A9DC8AC	諸士系譜　巻之360　す之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/360_su_10/manifest.json	aizuda2022	65	65	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!360_su_10!001.tif/full/400,/0/default.jpg
67C002601718E8EA226DA47B3754405D	諸士系譜　巻之165　な之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/165_na_07/manifest.json	aizuda2022	92	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!165_na_07!001.tif/full/400,/0/default.jpg
68BBD3B6887830AB2B9CC86EEDDE92A1	諸士系譜　巻之336　ひ之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/336_hi_07/manifest.json	aizuda2022	89	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!336_hi_07!001.tif/full/400,/0/default.jpg
697AB0E650831758A5CE80BB453063DF	諸士系譜　巻之26　い之部26	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/026_i_26/manifest.json	aizuda2022	56	56	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!026_i_26!001.tif/full/400,/0/default.jpg
698E96D3E439F4AE10655346A6DBE555	諸士系譜　巻之141　た之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/141_ta_17/manifest.json	aizuda2022	71	7	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!141_ta_17!001.tif/full/400,/0/default.jpg
69C5D5008B0EE8FC2B6A45BA918407C2	諸士系譜　巻之2　い之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/002_i_02/manifest.json	aizuda2022	76	76	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!002_i_02!001.tif/full/400,/0/default.jpg
6E11C9EDD7ACFFD59BC52B63AE8B5DFC	諸士系譜　巻之138　た之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/138_ta_14/manifest.json	aizuda2022	62	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!138_ta_14!001.tif/full/400,/0/default.jpg
6EF479AC25B7C8EB0052AA112FBFECF8	諸士系譜　巻之228　ま之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/228_ma_09/manifest.json	aizuda2022	74	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!228_ma_09!001.tif/full/400,/0/default.jpg
6F0EF25187D12BD007421368E97C1599	諸士系譜　巻之135　た之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/135_ta_11/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!135_ta_11!001.tif/full/400,/0/default.jpg
6FD1F83F8D63844A3FDB7F15A86F5D51	諸士系譜　巻之39　は之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/039_ha_07/manifest.json	aizuda2022	77	63	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!039_ha_07!001.tif/full/400,/0/default.jpg
713FE52B16BA7FED390812A40CE07947	諸士系譜　巻之58　と之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/058_to_01/manifest.json	aizuda2022	75	4	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!058_to_01!001.tif/full/400,/0/default.jpg
714029273808021A8EE8B37D94C353D2	諸士系譜　巻之356　す之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/356_su_06/manifest.json	aizuda2022	105	86	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!356_su_06!001.tif/full/400,/0/default.jpg
73DA3CCB6FA4382AAEBEF2A1D869ED88	諸士系譜　巻之11　い之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/011_i_11/manifest.json	aizuda2022	66	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!011_i_11!001.tif/full/400,/0/default.jpg
745849A0D3FD0D05EB656F47AC492D50	諸士系譜　巻之241　こ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/241_ko_05/manifest.json	aizuda2022	49	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!241_ko_05!001.tif/full/400,/0/default.jpg
74C250CD0590072B15A7239BAFF6F8B4	諸士系譜　巻之266　あ之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/266_a_19/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!266_a_19!001.tif/full/400,/0/default.jpg
