filename	status	image	canvasId
011.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f11
012.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f12
013.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f13
014.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f14
015.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10500683z/canvas/f80
