filename	status	image	canvasId
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/48
049.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100239360/v4/NARA/NARA-00186/NARA-00186-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100239360/canvas/50
