filename	status	image	canvasId
026.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0028.tif/full/full/0/default.jpg	
027.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0029.tif/full/full/0/default.jpg	
028.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0030.tif/full/full/0/default.jpg	
029.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0031.tif/full/full/0/default.jpg	
030.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0032.tif/full/full/0/default.jpg	
031.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0033.tif/full/full/0/default.jpg	
032.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0034.tif/full/full/0/default.jpg	
033.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0035.tif/full/full/0/default.jpg	
034.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0036.tif/full/full/0/default.jpg	
035.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0037.tif/full/full/0/default.jpg	
036.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0038.tif/full/full/0/default.jpg	
037.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0039.tif/full/full/0/default.jpg	
038.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0040.tif/full/full/0/default.jpg	
039.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0041.tif/full/full/0/default.jpg	
040.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0042.tif/full/full/0/default.jpg	
041.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0043.tif/full/full/0/default.jpg	
042.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0044.tif/full/full/0/default.jpg	
043.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0045.tif/full/full/0/default.jpg	
044.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0046.tif/full/full/0/default.jpg	
045.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0047.tif/full/full/0/default.jpg	
046.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0048.tif/full/full/0/default.jpg	
047.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0049.tif/full/full/0/default.jpg	
048.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0050.tif/full/full/0/default.jpg	
049.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0051.tif/full/full/0/default.jpg	
050.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0052.tif/full/full/0/default.jpg	
051.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0053.tif/full/full/0/default.jpg	
052.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0054.tif/full/full/0/default.jpg	
053.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0055.tif/full/full/0/default.jpg	
054.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0056.tif/full/full/0/default.jpg	
055.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0057.tif/full/full/0/default.jpg	
056.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0058.tif/full/full/0/default.jpg	
057.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0059.tif/full/full/0/default.jpg	
058.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0060.tif/full/full/0/default.jpg	
059.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0061.tif/full/full/0/default.jpg	
060.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0062.tif/full/full/0/default.jpg	
061.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0063.tif/full/full/0/default.jpg	
062.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0064.tif/full/full/0/default.jpg	
063.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0065.tif/full/full/0/default.jpg	
064.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0066.tif/full/full/0/default.jpg	
065.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0067.tif/full/full/0/default.jpg	
066.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0068.tif/full/full/0/default.jpg	
067.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0069.tif/full/full/0/default.jpg	
068.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0070.tif/full/full/0/default.jpg	
069.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0071.tif/full/full/0/default.jpg	
070.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0072.tif/full/full/0/default.jpg	
071.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0073.tif/full/full/0/default.jpg	
072.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0074.tif/full/full/0/default.jpg	
073.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0075.tif/full/full/0/default.jpg	
074.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0076.tif/full/full/0/default.jpg	
075.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0077.tif/full/full/0/default.jpg	
076.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0078.tif/full/full/0/default.jpg	
077.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0079.tif/full/full/0/default.jpg	
078.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0080.tif/full/full/0/default.jpg	
079.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0081.tif/full/full/0/default.jpg	
080.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0082.tif/full/full/0/default.jpg	
081.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0083.tif/full/full/0/default.jpg	
082.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0084.tif/full/full/0/default.jpg	
083.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0085.tif/full/full/0/default.jpg	
084.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0086.tif/full/full/0/default.jpg	
085.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0087.tif/full/full/0/default.jpg	
086.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0088.tif/full/full/0/default.jpg	
087.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0089.tif/full/full/0/default.jpg	
088.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0090.tif/full/full/0/default.jpg	
089.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0091.tif/full/full/0/default.jpg	
090.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0092.tif/full/full/0/default.jpg	
091.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0093.tif/full/full/0/default.jpg	
092.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0094.tif/full/full/0/default.jpg	
093.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0095.tif/full/full/0/default.jpg	
094.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0096.tif/full/full/0/default.jpg	
095.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0097.tif/full/full/0/default.jpg	
096.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0098.tif/full/full/0/default.jpg	
097.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0099.tif/full/full/0/default.jpg	
098.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0100.tif/full/full/0/default.jpg	
099.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0101.tif/full/full/0/default.jpg	
100.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0102.tif/full/full/0/default.jpg	
101.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0103.tif/full/full/0/default.jpg	
102.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0104.tif/full/full/0/default.jpg	
103.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0105.tif/full/full/0/default.jpg	
104.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0106.tif/full/full/0/default.jpg	
105.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0107.tif/full/full/0/default.jpg	
106.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0108.tif/full/full/0/default.jpg	
107.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0109.tif/full/full/0/default.jpg	
108.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0110.tif/full/full/0/default.jpg	
109.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0111.tif/full/full/0/default.jpg	
110.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0112.tif/full/full/0/default.jpg	
111.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0113.tif/full/full/0/default.jpg	
112.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0114.tif/full/full/0/default.jpg	
113.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0115.tif/full/full/0/default.jpg	
114.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0116.tif/full/full/0/default.jpg	
115.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0117.tif/full/full/0/default.jpg	
116.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0118.tif/full/full/0/default.jpg	
117.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0119.tif/full/full/0/default.jpg	
118.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0120.tif/full/full/0/default.jpg	
119.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0121.tif/full/full/0/default.jpg	
120.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0122.tif/full/full/0/default.jpg	
121.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0123.tif/full/full/0/default.jpg	
122.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0124.tif/full/full/0/default.jpg	
123.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0125.tif/full/full/0/default.jpg	
124.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0126.tif/full/full/0/default.jpg	
125.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0127.tif/full/full/0/default.jpg	
126.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0128.tif/full/full/0/default.jpg	
127.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0129.tif/full/full/0/default.jpg	
128.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0130.tif/full/full/0/default.jpg	
129.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0131.tif/full/full/0/default.jpg	
130.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0132.tif/full/full/0/default.jpg	
131.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0133.tif/full/full/0/default.jpg	
132.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0134.tif/full/full/0/default.jpg	
133.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0135.tif/full/full/0/default.jpg	
134.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0136.tif/full/full/0/default.jpg	
135.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0137.tif/full/full/0/default.jpg	
136.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0138.tif/full/full/0/default.jpg	
137.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0139.tif/full/full/0/default.jpg	
138.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0140.tif/full/full/0/default.jpg	
139.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0141.tif/full/full/0/default.jpg	
140.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0142.tif/full/full/0/default.jpg	
141.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0143.tif/full/full/0/default.jpg	
142.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0144.tif/full/full/0/default.jpg	
143.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0145.tif/full/full/0/default.jpg	
144.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0146.tif/full/full/0/default.jpg	
145.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0147.tif/full/full/0/default.jpg	
146.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0148.tif/full/full/0/default.jpg	
147.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0149.tif/full/full/0/default.jpg	
148.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0150.tif/full/full/0/default.jpg	
149.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0151.tif/full/full/0/default.jpg	
150.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0152.tif/full/full/0/default.jpg	
151.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0153.tif/full/full/0/default.jpg	
152.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0154.tif/full/full/0/default.jpg	
153.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0155.tif/full/full/0/default.jpg	
154.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0156.tif/full/full/0/default.jpg	
155.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0157.tif/full/full/0/default.jpg	
156.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0158.tif/full/full/0/default.jpg	
157.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0159.tif/full/full/0/default.jpg	
158.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0160.tif/full/full/0/default.jpg	
159.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0161.tif/full/full/0/default.jpg	
160.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0162.tif/full/full/0/default.jpg	
161.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0163.tif/full/full/0/default.jpg	
162.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0164.tif/full/full/0/default.jpg	
163.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0165.tif/full/full/0/default.jpg	
164.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0166.tif/full/full/0/default.jpg	
165.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0167.tif/full/full/0/default.jpg	
166.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0168.tif/full/full/0/default.jpg	
167.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0169.tif/full/full/0/default.jpg	
168.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0170.tif/full/full/0/default.jpg	
169.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0171.tif/full/full/0/default.jpg	
170.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0172.tif/full/full/0/default.jpg	
171.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0173.tif/full/full/0/default.jpg	
172.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0174.tif/full/full/0/default.jpg	
173.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0175.tif/full/full/0/default.jpg	
174.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0176.tif/full/full/0/default.jpg	
175.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0177.tif/full/full/0/default.jpg	
176.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0178.tif/full/full/0/default.jpg	
177.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0179.tif/full/full/0/default.jpg	
178.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0180.tif/full/full/0/default.jpg	
179.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0181.tif/full/full/0/default.jpg	
180.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0182.tif/full/full/0/default.jpg	
181.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0183.tif/full/full/0/default.jpg	
182.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0184.tif/full/full/0/default.jpg	
183.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0185.tif/full/full/0/default.jpg	
184.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0186.tif/full/full/0/default.jpg	
185.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0187.tif/full/full/0/default.jpg	
186.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0188.tif/full/full/0/default.jpg	
187.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0189.tif/full/full/0/default.jpg	
188.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0190.tif/full/full/0/default.jpg	
189.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0191.tif/full/full/0/default.jpg	
190.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0192.tif/full/full/0/default.jpg	
191.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0193.tif/full/full/0/default.jpg	
192.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0194.tif/full/full/0/default.jpg	
193.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0195.tif/full/full/0/default.jpg	
194.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0196.tif/full/full/0/default.jpg	
195.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0197.tif/full/full/0/default.jpg	
196.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0198.tif/full/full/0/default.jpg	
197.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0199.tif/full/full/0/default.jpg	
198.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0200.tif/full/full/0/default.jpg	
199.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0201.tif/full/full/0/default.jpg	
200.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0202.tif/full/full/0/default.jpg	
201.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0203.tif/full/full/0/default.jpg	
202.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0204.tif/full/full/0/default.jpg	
203.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0205.tif/full/full/0/default.jpg	
204.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0206.tif/full/full/0/default.jpg	
205.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0207.tif/full/full/0/default.jpg	
206.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0208.tif/full/full/0/default.jpg	
207.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0209.tif/full/full/0/default.jpg	
208.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0210.tif/full/full/0/default.jpg	
209.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0211.tif/full/full/0/default.jpg	
210.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0212.tif/full/full/0/default.jpg	
211.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0213.tif/full/full/0/default.jpg	
212.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0214.tif/full/full/0/default.jpg	
213.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0215.tif/full/full/0/default.jpg	
214.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0216.tif/full/full/0/default.jpg	
215.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0217.tif/full/full/0/default.jpg	
216.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0218.tif/full/full/0/default.jpg	
217.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0219.tif/full/full/0/default.jpg	
218.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0220.tif/full/full/0/default.jpg	
219.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0221.tif/full/full/0/default.jpg	
220.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0222.tif/full/full/0/default.jpg	
221.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0223.tif/full/full/0/default.jpg	
222.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0224.tif/full/full/0/default.jpg	
223.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0225.tif/full/full/0/default.jpg	
224.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0226.tif/full/full/0/default.jpg	
225.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0227.tif/full/full/0/default.jpg	
226.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0228.tif/full/full/0/default.jpg	
227.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0229.tif/full/full/0/default.jpg	
228.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0230.tif/full/full/0/default.jpg	
229.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0231.tif/full/full/0/default.jpg	
230.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0232.tif/full/full/0/default.jpg	
231.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0233.tif/full/full/0/default.jpg	
232.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0234.tif/full/full/0/default.jpg	
233.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0235.tif/full/full/0/default.jpg	
234.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0236.tif/full/full/0/default.jpg	
235.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0237.tif/full/full/0/default.jpg	
236.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0238.tif/full/full/0/default.jpg	
237.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0239.tif/full/full/0/default.jpg	
238.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0240.tif/full/full/0/default.jpg	
239.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0241.tif/full/full/0/default.jpg	
240.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0242.tif/full/full/0/default.jpg	
241.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0243.tif/full/full/0/default.jpg	
242.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0244.tif/full/full/0/default.jpg	
243.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0245.tif/full/full/0/default.jpg	
244.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0246.tif/full/full/0/default.jpg	
245.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0247.tif/full/full/0/default.jpg	
246.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0248.tif/full/full/0/default.jpg	
247.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0249.tif/full/full/0/default.jpg	
248.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0250.tif/full/full/0/default.jpg	
249.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0251.tif/full/full/0/default.jpg	
250.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0252.tif/full/full/0/default.jpg	
251.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0253.tif/full/full/0/default.jpg	
252.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0254.tif/full/full/0/default.jpg	
253.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0255.tif/full/full/0/default.jpg	
254.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0256.tif/full/full/0/default.jpg	
