filename	status	image	canvasId
031.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p31
032.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p32
033.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p33
034.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p34
035.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p35
036.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p36
037.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p37
038.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p38
039.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p39
040.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p40
041.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p41
042.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p42
043.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p43
044.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p44
045.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p45
046.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p46
047.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p47
048.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p48
049.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p49
050.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p50
051.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p51
052.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p52
053.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p53
054.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p54
055.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p55
056.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p56
057.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p57
058.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p58
059.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p59
060.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p60
061.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p61
062.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p62
063.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p63
064.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p64
065.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p65
066.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p66
067.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p67
068.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p68
069.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p69
070.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p70
071.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p71
072.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p72
073.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p73
074.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p74
075.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p75
076.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p76
077.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p77
078.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p78
079.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p79
080.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p80
081.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p81
082.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p82
083.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p83
084.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p84
085.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p85
086.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p86
087.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p87
088.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p88
089.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p89
090.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p90
091.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p91
092.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p92
093.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p93
094.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p94
095.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p95
096.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p96
097.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p97
098.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p98
099.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p99
100.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p100
101.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p101
102.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p102
103.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p103
104.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p104
105.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p105
106.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p106
107.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p107
108.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p108
109.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p109
110.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p110
111.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p111
112.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p112
113.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p113
114.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p114
115.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p115
116.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p116
117.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p117
118.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p118
119.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p119
120.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p120
121.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p121
122.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p122
123.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p123
124.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p124
125.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p125
126.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p126
127.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p127
128.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p128
129.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p129
130.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p130
131.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p131
132.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p132
133.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p133
134.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p134
135.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p135
136.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p136
137.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p137
138.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p138
139.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p139
140.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p140
141.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p141
142.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p142
143.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p143
144.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p144
145.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p145
146.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p146
147.txt	default		https://catalog.lib.kyushu-u.ac.jp/image/7162277/canvas/p147
