filename	status	image
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_034.tif/full/full/0/default.jpg
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_035.tif/full/full/0/default.jpg
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_036.tif/full/full/0/default.jpg
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_037.tif/full/full/0/default.jpg
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_038.tif/full/full/0/default.jpg
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_039.tif/full/full/0/default.jpg
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_040.tif/full/full/0/default.jpg
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_041.tif/full/full/0/default.jpg
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_042.tif/full/full/0/default.jpg
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_043.tif/full/full/0/default.jpg
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_044.tif/full/full/0/default.jpg
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_045.tif/full/full/0/default.jpg
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_046.tif/full/full/0/default.jpg
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_047.tif/full/full/0/default.jpg
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_048.tif/full/full/0/default.jpg
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_049.tif/full/full/0/default.jpg
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_050.tif/full/full/0/default.jpg
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_051.tif/full/full/0/default.jpg
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_052.tif/full/full/0/default.jpg
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_053.tif/full/full/0/default.jpg
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_054.tif/full/full/0/default.jpg
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_055.tif/full/full/0/default.jpg
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_056.tif/full/full/0/default.jpg
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_057.tif/full/full/0/default.jpg
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_058.tif/full/full/0/default.jpg
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_059.tif/full/full/0/default.jpg
060.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_060.tif/full/full/0/default.jpg
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_061.tif/full/full/0/default.jpg
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_062.tif/full/full/0/default.jpg
063.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_063.tif/full/full/0/default.jpg
064.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_064.tif/full/full/0/default.jpg
065.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_065.tif/full/full/0/default.jpg
066.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_066.tif/full/full/0/default.jpg
067.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_067.tif/full/full/0/default.jpg
068.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_068.tif/full/full/0/default.jpg
069.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_069.tif/full/full/0/default.jpg
070.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_070.tif/full/full/0/default.jpg
071.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_071.tif/full/full/0/default.jpg
072.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_072.tif/full/full/0/default.jpg
073.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_073.tif/full/full/0/default.jpg
074.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_074.tif/full/full/0/default.jpg
075.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_075.tif/full/full/0/default.jpg
076.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_076.tif/full/full/0/default.jpg
077.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_077.tif/full/full/0/default.jpg
078.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_078.tif/full/full/0/default.jpg
079.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_079.tif/full/full/0/default.jpg
080.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_080.tif/full/full/0/default.jpg
081.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_081.tif/full/full/0/default.jpg
082.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_082.tif/full/full/0/default.jpg
083.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_083.tif/full/full/0/default.jpg
084.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_084.tif/full/full/0/default.jpg
085.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_085.tif/full/full/0/default.jpg
086.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_086.tif/full/full/0/default.jpg
087.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_087.tif/full/full/0/default.jpg
088.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_088.tif/full/full/0/default.jpg
089.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_089.tif/full/full/0/default.jpg
090.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_090.tif/full/full/0/default.jpg
091.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_091.tif/full/full/0/default.jpg
092.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_092.tif/full/full/0/default.jpg
093.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_093.tif/full/full/0/default.jpg
094.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_094.tif/full/full/0/default.jpg
095.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_095.tif/full/full/0/default.jpg
096.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_096.tif/full/full/0/default.jpg
097.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_097.tif/full/full/0/default.jpg
098.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_098.tif/full/full/0/default.jpg
099.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_099.tif/full/full/0/default.jpg
100.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_100.tif/full/full/0/default.jpg
101.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_101.tif/full/full/0/default.jpg
102.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_102.tif/full/full/0/default.jpg
103.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_103.tif/full/full/0/default.jpg
104.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_104.tif/full/full/0/default.jpg
105.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_105.tif/full/full/0/default.jpg
106.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_106.tif/full/full/0/default.jpg
107.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_107.tif/full/full/0/default.jpg
108.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_108.tif/full/full/0/default.jpg
109.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_109.tif/full/full/0/default.jpg
110.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_110.tif/full/full/0/default.jpg
111.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_111.tif/full/full/0/default.jpg
112.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_112.tif/full/full/0/default.jpg
113.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_113.tif/full/full/0/default.jpg
114.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_114.tif/full/full/0/default.jpg
115.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_115.tif/full/full/0/default.jpg
116.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_116.tif/full/full/0/default.jpg
117.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_117.tif/full/full/0/default.jpg
118.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_118.tif/full/full/0/default.jpg
119.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_119.tif/full/full/0/default.jpg
120.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_120.tif/full/full/0/default.jpg
121.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_121.tif/full/full/0/default.jpg
122.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_122.tif/full/full/0/default.jpg
123.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_123.tif/full/full/0/default.jpg
124.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_124.tif/full/full/0/default.jpg
125.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_125.tif/full/full/0/default.jpg
126.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_126.tif/full/full/0/default.jpg
127.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_127.tif/full/full/0/default.jpg
128.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_128.tif/full/full/0/default.jpg
129.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_129.tif/full/full/0/default.jpg
130.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_130.tif/full/full/0/default.jpg
131.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_131.tif/full/full/0/default.jpg
132.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_132.tif/full/full/0/default.jpg
133.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_133.tif/full/full/0/default.jpg
134.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_134.tif/full/full/0/default.jpg
135.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_135.tif/full/full/0/default.jpg
136.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_136.tif/full/full/0/default.jpg
137.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_137.tif/full/full/0/default.jpg
138.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_138.tif/full/full/0/default.jpg
139.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_139.tif/full/full/0/default.jpg
140.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_140.tif/full/full/0/default.jpg
141.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_141.tif/full/full/0/default.jpg
142.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_142.tif/full/full/0/default.jpg
143.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_143.tif/full/full/0/default.jpg
144.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_144.tif/full/full/0/default.jpg
145.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_145.tif/full/full/0/default.jpg
146.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_146.tif/full/full/0/default.jpg
147.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_147.tif/full/full/0/default.jpg
148.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_148.tif/full/full/0/default.jpg
149.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_149.tif/full/full/0/default.jpg
150.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_150.tif/full/full/0/default.jpg
151.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_151.tif/full/full/0/default.jpg
152.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_152.tif/full/full/0/default.jpg
153.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_153.tif/full/full/0/default.jpg
154.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_154.tif/full/full/0/default.jpg
155.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_155.tif/full/full/0/default.jpg
156.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_156.tif/full/full/0/default.jpg
157.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_157.tif/full/full/0/default.jpg
158.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW616%2FHW616_158.tif/full/full/0/default.jpg
