filename	status	image	canvasId
032.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p32
033.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p33
034.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p34
035.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p35
036.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p36
037.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p37
038.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p38
039.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p39
040.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p40
041.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p41
042.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p42
043.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p43
044.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p44
045.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p45
046.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p46
047.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p47
048.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p48
049.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p49
050.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p50
051.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p51
052.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p52
053.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p53
054.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p54
055.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p55
056.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p56
057.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p57
058.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p58
059.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p59
060.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p60
061.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p61
062.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p62
063.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p63
064.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p64
065.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p65
066.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p66
067.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p67
068.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p68
069.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p69
070.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p70
071.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p71
072.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p72
073.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p73
074.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p74
075.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p75
076.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p76
077.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p77
078.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p78
079.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p79
080.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p80
081.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p81
082.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p82
083.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p83
084.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p84
085.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p85
086.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p86
087.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p87
088.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p88
089.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p89
090.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p90
091.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p91
092.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p92
093.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p93
094.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p94
095.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p95
096.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p96
097.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p97
098.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p98
099.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p99
100.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p100
101.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p101
102.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p102
103.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p103
104.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p104
105.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p105
106.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p106
107.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p107
108.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p108
109.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p109
110.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p110
111.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p111
112.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p112
113.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p113
114.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p114
115.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p115
116.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p116
117.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p117
118.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p118
119.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p119
120.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p120
121.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p121
122.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p122
123.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p123
124.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p124
125.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p125
126.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p126
127.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p127
128.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p128
129.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p129
130.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p130
131.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p131
132.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p132
133.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p133
134.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p134
135.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p135
136.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p136
137.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p137
138.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p138
139.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p139
140.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p140
141.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p141
142.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p142
143.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p143
144.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p144
145.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p145
146.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p146
147.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p147
148.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p148
149.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p149
150.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p150
151.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p151
152.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p152
153.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p153
154.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p154
155.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p155
156.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p156
157.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p157
158.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p158
159.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p159
160.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p160
161.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p161
162.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p162
163.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p163
164.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p164
165.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p165
166.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p166
167.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p167
168.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p168
169.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p169
170.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p170
171.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p171
172.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p172
173.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p173
174.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p174
175.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p175
176.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p176
177.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p177
178.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p178
179.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p179
180.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p180
181.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p181
182.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p182
183.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p183
184.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p184
185.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p185
186.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p186
187.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p187
188.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p188
189.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p189
190.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p190
191.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p191
192.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p192
193.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p193
194.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p194
195.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p195
196.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p196
197.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p197
198.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p198
199.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p199
200.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p200
201.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p201
202.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p202
203.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p203
204.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p204
205.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p205
206.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p206
207.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p207
208.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p208
209.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p209
210.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p210
211.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p211
212.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p212
213.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p213
214.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p214
215.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p215
216.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p216
217.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p217
218.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p218
219.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p219
220.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p220
221.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p221
222.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p222
223.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p223
224.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p224
225.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p225
226.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p226
227.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p227
228.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p228
229.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p229
230.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p230
231.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p231
232.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p232
233.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p233
234.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p234
235.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p235
236.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p236
237.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p237
238.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p238
239.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p239
240.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p240
241.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p241
242.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p242
243.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p243
244.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p244
245.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p245
246.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p246
247.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p247
248.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p248
249.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p249
250.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p250
251.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p251
252.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p252
253.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p253
254.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p254
255.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p255
256.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p256
257.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p257
258.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p258
259.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p259
260.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p260
261.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p261
262.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p262
263.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p263
264.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p264
265.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p265
266.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p266
267.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p267
268.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p268
269.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p269
270.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p270
271.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p271
272.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p272
273.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p273
274.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p274
275.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p275
276.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p276
277.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p277
278.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p278
279.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p279
280.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p280
281.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p281
282.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p282
283.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p283
284.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p284
285.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p285
286.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p286
287.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p287
288.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p288
289.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p289
290.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p290
291.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p291
292.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p292
293.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p293
294.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p294
295.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p295
296.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p296
297.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p297
