filename	status	image
079.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131702.tiff/info.json
080.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131703.tiff/info.json
081.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131704.tiff/info.json
082.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131705.tiff/info.json
083.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131706.tiff/info.json
084.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131707.tiff/info.json
085.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131708.tiff/info.json
086.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131709.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131710.tiff/info.json
088.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131711.tiff/info.json
089.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131712.tiff/info.json
090.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131713.tiff/info.json
091.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131714.tiff/info.json
092.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131715.tiff/info.json
093.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131716.tiff/info.json
094.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131717.tiff/info.json
095.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131718.tiff/info.json
096.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131719.tiff/info.json
097.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131720.tiff/info.json
098.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131721.tiff/info.json
099.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131722.tiff/info.json
100.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131723.tiff/info.json
101.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131724.tiff/info.json
102.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162284/1131725.tiff/info.json
