filename	status	image
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191300/iiif/M2017060509322552816_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191400/iiif/M2017060509322552816_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191500/iiif/M2017060509322552816_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191600/iiif/M2017060509322552816_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191700/iiif/M2017060509322552816_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191800/iiif/M2017060509322552816_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531191900/iiif/M2017060509322552816_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192000/iiif/M2017060509322552816_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192100/iiif/M2017060509322552816_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192200/iiif/M2017060509322552816_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192300/iiif/M2017060509322552816_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192400/iiif/M2017060509322552816_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531192500/iiif/M2017060509322552816_0061.jp2/full/full/0/default.jpg
