filename	status	image	canvasId
011.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898430
012.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898431
013.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898432
014.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898433
015.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898434
016.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898435
017.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898436
018.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898437
019.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898438
020.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898439
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898440
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898441
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898442
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898443
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898444
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898445
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898446
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898447
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898448
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898449
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898450
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898451
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898452
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/RB00004523_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004523/page898453
