filename	status	image	canvasId
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550035-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550035/page106
