filename	status	image	canvasId
015.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-015.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page15
016.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-016.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page16
017.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-017.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page17
018.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-018.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page18
019.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-019.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page19
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-020.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-021.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-022.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-023.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-024.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-025.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-026.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-027.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-028.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-029.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-030.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-031.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-032.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-033.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-034.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-035.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-036.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-037.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-038.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-039.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-040.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-041.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-042.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-043.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-044.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-045.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-046.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550010-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550010/page131
