filename	status	image
186.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137598.tiff/info.json
187.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137599.tiff/info.json
188.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137600.tiff/info.json
189.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137601.tiff/info.json
190.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137602.tiff/info.json
191.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137603.tiff/info.json
192.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137604.tiff/info.json
193.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137605.tiff/info.json
194.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137606.tiff/info.json
195.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137607.tiff/info.json
196.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137608.tiff/info.json
197.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137609.tiff/info.json
198.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137610.tiff/info.json
199.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137611.tiff/info.json
200.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137612.tiff/info.json
201.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137613.tiff/info.json
202.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137614.tiff/info.json
203.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137615.tiff/info.json
204.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137616.tiff/info.json
205.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137617.tiff/info.json
206.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137618.tiff/info.json
207.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137619.tiff/info.json
208.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137620.tiff/info.json
209.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137621.tiff/info.json
210.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137622.tiff/info.json
211.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137623.tiff/info.json
212.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137624.tiff/info.json
213.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137625.tiff/info.json
214.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137626.tiff/info.json
215.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137627.tiff/info.json
216.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137628.tiff/info.json
217.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137629.tiff/info.json
218.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137630.tiff/info.json
219.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137631.tiff/info.json
220.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137632.tiff/info.json
221.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137633.tiff/info.json
222.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137634.tiff/info.json
223.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137635.tiff/info.json
224.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137636.tiff/info.json
225.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137637.tiff/info.json
226.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137638.tiff/info.json
227.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137639.tiff/info.json
228.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137640.tiff/info.json
229.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137641.tiff/info.json
230.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162276/1137642.tiff/info.json
