filename	status	image	canvasId
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/46
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/57
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/58
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/59
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/60
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/61
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/62
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/63
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/64
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/65
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/66
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/67
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/68
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/69
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/70
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/71
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/72
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/73
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/74
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/75
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/76
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/77
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/78
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249499/v4/AJNM/AJNM-00101/AJNM-00101-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249499/canvas/79
