filename	status	image
020.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F020.tif/info.json
021.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F021.tif/info.json
022.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F022.tif/info.json
023.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F023.tif/info.json
024.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F024.tif/info.json
025.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F025.tif/info.json
026.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F026.tif/info.json
027.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F027.tif/info.json
028.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F028.tif/info.json
029.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F029.tif/info.json
030.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F030.tif/info.json
031.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F031.tif/info.json
032.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F032.tif/info.json
033.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F033.tif/info.json
034.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F034.tif/info.json
035.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F035.tif/info.json
036.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F036.tif/info.json
037.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F037.tif/info.json
038.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F038.tif/info.json
039.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F039.tif/info.json
040.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F040.tif/info.json
041.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F041.tif/info.json
042.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F042.tif/info.json
043.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F043.tif/info.json
044.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F044.tif/info.json
045.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F045.tif/info.json
046.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F046.tif/info.json
047.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F047.tif/info.json
048.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F048.tif/info.json
049.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F049.tif/info.json
050.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F050.tif/info.json
051.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F051.tif/info.json
052.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F052.tif/info.json
053.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F053.tif/info.json
054.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F054.tif/info.json
055.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F055.tif/info.json
056.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F056.tif/info.json
057.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F057.tif/info.json
058.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F058.tif/info.json
059.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F059.tif/info.json
060.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F060.tif/info.json
061.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F061.tif/info.json
062.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F062.tif/info.json
063.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F063.tif/info.json
064.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F064.tif/info.json
065.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F065.tif/info.json
066.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F066.tif/info.json
067.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F067.tif/info.json
068.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F068.tif/info.json
069.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F069.tif/info.json
070.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F070.tif/info.json
071.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F071.tif/info.json
072.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F072.tif/info.json
073.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F010_i_10%2F073.tif/info.json
