filename	status	image
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00016.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00017.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00018.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00019.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00020.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00021.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00022.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00023.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00024.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00025.tif/full/full/0/default.jpg
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00026.tif/full/full/0/default.jpg
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00027.tif/full/full/0/default.jpg
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00028.tif/full/full/0/default.jpg
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00029.tif/full/full/0/default.jpg
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00030.tif/full/full/0/default.jpg
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00031.tif/full/full/0/default.jpg
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00032.tif/full/full/0/default.jpg
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00033.tif/full/full/0/default.jpg
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00034.tif/full/full/0/default.jpg
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00035.tif/full/full/0/default.jpg
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00036.tif/full/full/0/default.jpg
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00037.tif/full/full/0/default.jpg
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00038.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00039.tif/full/full/0/default.jpg
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00045.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00046.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00047.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00048.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00049.tif/full/full/0/default.jpg
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/300053897/v4/KYFU/KYFU-00671/KYFU-00671-00050.tif/full/full/0/default.jpg
