filename	status	image
018.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00018_0.ptif/info.json
019.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00019_0.ptif/info.json
020.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00020_0.ptif/info.json
021.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00021_0.ptif/info.json
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00022_0.ptif/info.json
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00023_0.ptif/info.json
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00024_0.ptif/info.json
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00025_0.ptif/info.json
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00026_0.ptif/info.json
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00027_0.ptif/info.json
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00028_0.ptif/info.json
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00029_0.ptif/info.json
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00030_0.ptif/info.json
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00031_0.ptif/info.json
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00032_0.ptif/info.json
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00033_0.ptif/info.json
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F01%2FRB00003007_00034_0.ptif/info.json
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00035_0.ptif/info.json
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00036_0.ptif/info.json
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00037_0.ptif/info.json
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00038_0.ptif/info.json
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00039_0.ptif/info.json
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00040_0.ptif/info.json
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00041_0.ptif/info.json
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F02%2FRB00003007_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00068_0.ptif/info.json
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00069_0.ptif/info.json
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00070_0.ptif/info.json
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00071_0.ptif/info.json
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00072_0.ptif/info.json
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00073_0.ptif/info.json
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00074_0.ptif/info.json
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00075_0.ptif/info.json
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00076_0.ptif/info.json
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00077_0.ptif/info.json
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00078_0.ptif/info.json
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00079_0.ptif/info.json
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00080_0.ptif/info.json
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00081_0.ptif/info.json
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00082_0.ptif/info.json
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00083_0.ptif/info.json
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00085_0.ptif/info.json
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00086_0.ptif/info.json
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00087_0.ptif/info.json
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00088_0.ptif/info.json
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00089_0.ptif/info.json
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00090_0.ptif/info.json
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00091_0.ptif/info.json
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00092_0.ptif/info.json
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00093_0.ptif/info.json
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F03%2FRB00003007_00094_0.ptif/info.json
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00095_0.ptif/info.json
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00096_0.ptif/info.json
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00097_0.ptif/info.json
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00098_0.ptif/info.json
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00099_0.ptif/info.json
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00100_0.ptif/info.json
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00101_0.ptif/info.json
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00102_0.ptif/info.json
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00103_0.ptif/info.json
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00104_0.ptif/info.json
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00105_0.ptif/info.json
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00106_0.ptif/info.json
107.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00107_0.ptif/info.json
108.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00108_0.ptif/info.json
109.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00109_0.ptif/info.json
110.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00110_0.ptif/info.json
111.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00111_0.ptif/info.json
112.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00112_0.ptif/info.json
113.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00113_0.ptif/info.json
114.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00114_0.ptif/info.json
115.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00115_0.ptif/info.json
116.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00116_0.ptif/info.json
117.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00117_0.ptif/info.json
118.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00118_0.ptif/info.json
119.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00119_0.ptif/info.json
120.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00120_0.ptif/info.json
121.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00121_0.ptif/info.json
122.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00122_0.ptif/info.json
123.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00123_0.ptif/info.json
124.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00124_0.ptif/info.json
125.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00125_0.ptif/info.json
126.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00126_0.ptif/info.json
127.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00127_0.ptif/info.json
128.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00128_0.ptif/info.json
129.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00129_0.ptif/info.json
130.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F04%2FRB00003007_00130_0.ptif/info.json
131.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00131_0.ptif/info.json
132.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00132_0.ptif/info.json
133.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00133_0.ptif/info.json
134.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00134_0.ptif/info.json
135.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00135_0.ptif/info.json
136.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00136_0.ptif/info.json
137.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00137_0.ptif/info.json
138.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00138_0.ptif/info.json
139.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00139_0.ptif/info.json
140.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00140_0.ptif/info.json
141.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00141_0.ptif/info.json
142.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00142_0.ptif/info.json
143.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00143_0.ptif/info.json
144.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00144_0.ptif/info.json
145.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00145_0.ptif/info.json
146.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00146_0.ptif/info.json
147.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00147_0.ptif/info.json
148.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00148_0.ptif/info.json
149.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00149_0.ptif/info.json
150.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00150_0.ptif/info.json
151.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00151_0.ptif/info.json
152.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00152_0.ptif/info.json
153.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00153_0.ptif/info.json
154.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00154_0.ptif/info.json
155.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00155_0.ptif/info.json
156.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00156_0.ptif/info.json
157.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00157_0.ptif/info.json
158.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00158_0.ptif/info.json
159.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00159_0.ptif/info.json
160.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00160_0.ptif/info.json
161.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00161_0.ptif/info.json
162.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00162_0.ptif/info.json
163.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00163_0.ptif/info.json
164.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F05%2FRB00003007_00164_0.ptif/info.json
165.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00165_0.ptif/info.json
166.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00166_0.ptif/info.json
167.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00167_0.ptif/info.json
168.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00168_0.ptif/info.json
169.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00169_0.ptif/info.json
170.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00170_0.ptif/info.json
171.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00171_0.ptif/info.json
172.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00172_0.ptif/info.json
173.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00173_0.ptif/info.json
174.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00174_0.ptif/info.json
175.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00175_0.ptif/info.json
176.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00176_0.ptif/info.json
177.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00177_0.ptif/info.json
178.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00178_0.ptif/info.json
179.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00179_0.ptif/info.json
180.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00180_0.ptif/info.json
181.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00181_0.ptif/info.json
182.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00182_0.ptif/info.json
183.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00183_0.ptif/info.json
184.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00184_0.ptif/info.json
185.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00185_0.ptif/info.json
186.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00186_0.ptif/info.json
187.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00187_0.ptif/info.json
188.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00188_0.ptif/info.json
189.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F06%2FRB00003007_00189_0.ptif/info.json
190.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00190_0.ptif/info.json
191.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00191_0.ptif/info.json
192.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00192_0.ptif/info.json
193.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00193_0.ptif/info.json
194.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00194_0.ptif/info.json
195.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00195_0.ptif/info.json
196.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00196_0.ptif/info.json
197.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00197_0.ptif/info.json
198.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00198_0.ptif/info.json
199.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00199_0.ptif/info.json
200.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00200_0.ptif/info.json
201.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00201_0.ptif/info.json
202.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00202_0.ptif/info.json
203.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00203_0.ptif/info.json
204.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00204_0.ptif/info.json
205.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00205_0.ptif/info.json
